Time,NormalisedFlux
0.0,1.2244184080308733
1.0,1.1557687936868866
2.0,1.0797382271987017
3.0,1.1130862416493792
4.0,1.0460877541468896
5.0,0.9227586823238075
6.0,0.9038147182001486
7.0,0.851387534303994
8.0,0.7870016743248349
9.0,0.7697523047639125
10.0,0.7832584395120069
11.0,0.7295799517399367
12.0,0.8145875644802117
13.0,0.9344611743709782
14.0,0.9135917662584537
15.0,0.9827795596565785
16.0,0.9728252763762623
17.0,1.0993034665859356
18.0,1.1660950234340017
19.0,1.193652662192986
20.0,1.21317350601492
21.0,1.19815635650878
22.0,1.1820998178399924
23.0,1.1442300798414768
24.0,1.1371141958198407
25.0,1.1092397807087866
26.0,0.9969457249213393
27.0,0.9048005552533405
28.0,0.9246828966347165
29.0,0.8774983629001343
30.0,0.7836307359687642
31.0,0.8609031314443351
32.0,0.8279109828200968
33.0,0.8057920008375149
34.0,0.8022993015177021
35.0,0.9497479173898508
36.0,0.902876006782539
37.0,1.0299355071751592
38.0,1.0791834432937155
39.0,1.1066890465834647
40.0,1.127164167398284
41.0,1.2230661890926544
42.0,1.2303099658716907
43.0,1.19266980187148
44.0,1.1436050264157456
45.0,1.126428982297418
46.0,1.1329937167223691
47.0,1.040905714681249
48.0,1.0077654136057455
49.0,0.8919329064975123
50.0,0.8917548728027322
51.0,0.7890406245326119
52.0,0.8283486420380229
53.0,0.8268106949629832
54.0,0.7779777816731499
55.0,0.85065951678055
56.0,0.9208571707190292
57.0,0.9402022819261994
58.0,0.9589076217471619
59.0,1.0387018889041963
60.0,1.096258893779224
61.0,1.1355496547073576
62.0,1.139011140624993
63.0,1.1999305280870491
64.0,1.2235259954168645
65.0,1.1624150840445868
66.0,1.198002080261326
67.0,1.1566913472421028
68.0,1.1114612565729431
69.0,0.9698902391143935
70.0,0.9778675603509164
71.0,0.8767588417189001
72.0,0.8217572706607523
73.0,0.8219015632706045
74.0,0.8241138617869559
75.0,0.7937835568015397
76.0,0.8295076916318402
77.0,0.8465853522671679
78.0,0.8947561590155708
79.0,0.9478307834328682
80.0,1.027060268694001
81.0,1.0804780305515582
82.0,1.071438707146109
83.0,1.1834321296299084
84.0,1.1537959021898214
85.0,1.2080945883891556
86.0,1.1774608819138366
87.0,1.1879292342288026
88.0,1.1200751934922222
89.0,1.079797481051714
90.0,1.0177635147844706
91.0,1.0261391697268325
92.0,0.930833762371907
93.0,0.9037033860193651
94.0,0.8942009857484392
95.0,0.8424169983815252
96.0,0.8208315060844074
97.0,0.7555330318703268
98.0,0.8062943171104905
99.0,0.8544599058617862
100.0,0.8681314783049896
101.0,1.0335720185137824
102.0,1.0373749729681891
103.0,1.050992638604464
104.0,1.1388364075913195
105.0,1.187578683322022
106.0,1.2059064304739435
107.0,1.2062925001564286
108.0,1.1366965883395372
109.0,1.1428313024363936
110.0,1.1453131495834017
111.0,1.0594257224777959
112.0,0.998412951865562
113.0,1.0925869449452013
114.0,0.957067997154206
115.0,0.8666516764965094
116.0,0.8355118255636567
117.0,0.794275976147888
118.0,0.9210613532304498
119.0,0.7558111831526421
120.0,0.887701547674585
