Time,NormalisedFlux
0.0,1.1731462937770285
1.0,1.1645161335756382
2.0,1.2611258894960915
3.0,1.128474840070903
4.0,1.089660407389524
5.0,1.102360506282871
6.0,0.9852559703505851
7.0,0.9401723184434154
8.0,0.8668498992392397
9.0,0.9122863086654888
10.0,0.777631653698179
11.0,0.7836626071662071
12.0,0.8280708291233251
13.0,0.8836476668125398
14.0,0.796984142598561
15.0,0.9255691032269636
16.0,0.9558640286480758
17.0,0.9784574465305961
18.0,1.084470482626638
19.0,1.106430012200718
20.0,1.1345352725163256
21.0,1.1945117958030649
22.0,1.2043879266723412
23.0,1.2179763445614122
24.0,1.2078714047314436
25.0,1.154655799741553
26.0,1.106695946353687
27.0,1.0557484671437465
28.0,1.0006960645889842
29.0,0.9546738041044069
30.0,0.90925318084127
31.0,0.8650400585353443
32.0,0.8395628302520437
33.0,0.8073340115548912
34.0,0.8312141246108363
35.0,0.7674097579245969
36.0,0.8944534445342494
37.0,0.921949359552721
38.0,0.9454436455641846
39.0,0.9607366762886135
40.0,1.0042202118907513
41.0,1.1036487394307934
42.0,1.1549087989130455
43.0,1.1659979782337013
44.0,1.1924423966693096
45.0,1.1905135250741974
46.0,1.1538348813433361
47.0,1.1797302543411046
48.0,1.0847603016129355
49.0,1.0587540014836312
50.0,0.983589923216118
51.0,0.9502311179841555
52.0,0.9046912165779923
53.0,0.894908647355486
54.0,0.8394291064496493
55.0,0.8201017201736363
56.0,0.8057546318832924
57.0,0.749060061893486
58.0,0.8118271135741758
59.0,0.783546808017449
60.0,0.9081873572065416
61.0,1.0264343731471404
62.0,1.0296615446727257
63.0,1.0850024620332999
64.0,1.1064910161547024
65.0,1.1629587439448559
66.0,1.1778981702572178
67.0,1.1817190429953954
68.0,1.2675894137631403
69.0,1.204576757948241
70.0,1.0625879973158017
71.0,1.1145194507261527
72.0,1.0369437999598503
73.0,1.0346623686697263
74.0,0.9950382262823174
75.0,0.857827152904761
76.0,0.8258357871800188
77.0,0.7647069852152586
78.0,0.8237010651130061
79.0,0.7280325216046821
80.0,0.7772779506368565
81.0,0.9051724815335258
82.0,0.8836611031397045
83.0,0.9665555469574246
84.0,1.0617194367933753
85.0,1.0821904442745471
86.0,1.111604805148721
87.0,1.1959587231556812
88.0,1.1504157320034958
89.0,1.1791559872842672
90.0,1.1950534955971488
91.0,1.1106769361755908
92.0,1.1314458068254598
93.0,1.014300216143983
94.0,1.0803604961214783
95.0,1.0009555894763638
96.0,0.8702641983993711
97.0,0.9169048593641909
98.0,0.8576348998983384
99.0,0.8738648093261817
100.0,0.7887555968480368
101.0,0.8468684403885022
102.0,0.7658393880550598
103.0,0.784838987558843
104.0,0.8705866368964051
105.0,0.9371156272973719
106.0,1.016732988130487
107.0,1.0679693451547887
108.0,1.0812283957168751
109.0,1.1796581678595504
110.0,1.2367442327543223
111.0,1.1039277831403531
112.0,1.2047049098207343
113.0,1.2238517180516286
114.0,1.089771296649186
115.0,1.0872537717717703
116.0,1.0476520652748182
117.0,1.0538089572412546
118.0,0.9572701945953687
119.0,0.843505542574748
120.0,0.8486017646185011
