Time,NormalisedFlux
0.0,1.0029044283873445
1.0,1.0211522601512064
2.0,1.064593998030765
3.0,1.0513248608431598
4.0,1.085505400904804
5.0,1.0711054102932671
6.0,1.1076158338270916
7.0,1.0508364258788505
8.0,1.0523054000341587
9.0,1.0556217868673226
10.0,1.0452095881736414
11.0,1.0769641181046226
12.0,1.0488598323115474
13.0,1.046205351042185
14.0,1.0256492312856698
15.0,1.012804781722298
16.0,1.0534624712981968
17.0,1.0403107985820303
18.0,0.9953136343137592
19.0,1.0184456170539717
20.0,1.0045306678801607
21.0,0.978713194186572
22.0,0.971190205775822
23.0,1.0105722398228167
24.0,0.9922901536711833
25.0,0.9660642573999826
26.0,0.9853012879639902
27.0,0.988745243243287
28.0,0.9456400428357318
29.0,0.9547517441011322
30.0,0.9516407359223511
31.0,0.964695699974785
32.0,0.9875719901412855
33.0,0.935121980686352
34.0,0.9381192877988115
35.0,0.926820712904444
36.0,0.9294024831446434
37.0,0.918913598760778
38.0,0.8910218705468134
39.0,0.8972932348074155
40.0,0.9334497916185841
41.0,1.0140969706469078
42.0,1.013776715985108
43.0,1.0854341058392247
44.0,1.0872950449707717
45.0,1.0953788559934294
46.0,1.0826267089700834
47.0,1.0957523130526807
48.0,1.0632827019465234
49.0,1.0613580685264692
50.0,1.0495615947272143
51.0,1.0841122297068306
52.0,1.0133886116527973
53.0,1.006630362009331
54.0,1.080142047396425
55.0,1.0731995607142162
56.0,1.0383560754936145
57.0,1.0244715793922108
58.0,1.007195855380444
59.0,0.9990518435890615
60.0,1.0078970473348474
61.0,1.00385904642961
62.0,1.0143149714073714
63.0,0.9764569736107106
64.0,0.9984535600552545
65.0,0.9988798028789224
66.0,0.9767532006923724
67.0,0.9844520235781288
68.0,0.910047413656408
69.0,0.961984661148993
70.0,0.9463101117586769
71.0,0.925384803978632
72.0,0.9710698442851196
73.0,0.9685029550001327
74.0,0.9393310598008963
75.0,0.9339091160412831
76.0,0.9461397851580955
77.0,0.9278691337867313
78.0,0.8931570105196417
79.0,0.8940840209465635
80.0,0.8976725333732228
81.0,0.900402235405437
82.0,0.9257759192371027
83.0,0.9860433776695328
84.0,1.055018371356889
85.0,1.0391636958128556
86.0,1.0961389730844209
87.0,1.1025282602927156
88.0,1.1099587194409961
89.0,1.1089026348764592
90.0,1.0547949912186572
91.0,1.0127703849632854
92.0,1.0611871691945887
93.0,1.0459983944015778
94.0,1.03829545934636
95.0,1.0713273559911958
96.0,1.0429051450413775
97.0,1.0531151669932701
98.0,1.0481846965895742
99.0,1.0136746001869512
100.0,0.988548615161177
101.0,1.0254064550976656
102.0,0.9900338129682854
103.0,0.9940347493488706
104.0,1.0026105034747843
105.0,1.0073418815365356
106.0,1.0008826660992565
107.0,0.969686821460086
108.0,0.9839396594356865
109.0,1.0033641314663524
110.0,0.9495440078437116
111.0,0.9539443106142341
112.0,0.9377043452154648
113.0,0.975455958278015
114.0,0.9743521245560072
115.0,0.9867356837416658
116.0,0.9383865511638837
117.0,0.9514467835159495
118.0,0.9320027437859452
119.0,0.9124523035119732
120.0,0.8733356371766244
