Time,NormalisedFlux
0.0,0.8793711225549202
1.0,0.8416357908406265
2.0,0.9238228803547598
3.0,1.026465021552528
4.0,1.071283561259356
5.0,1.1030278825765047
6.0,1.1470733846965966
7.0,1.1223019090422357
8.0,1.1617890635406063
9.0,1.2333327667646041
10.0,1.2109866374414224
11.0,1.1972134082770807
12.0,1.1296311846601517
13.0,1.1423050432191582
14.0,1.0846728121921176
15.0,1.0298384381339116
16.0,0.9178064372710166
17.0,0.9028870493011888
18.0,0.8970761646401793
19.0,0.8369402194272622
20.0,0.7894755885450365
21.0,0.81408437358842
22.0,0.888943774093608
23.0,0.8498658170674894
24.0,0.8704269333453478
25.0,0.9112543909731647
26.0,1.0410872841899055
27.0,1.019766702086839
28.0,1.073439569833158
29.0,1.1759427724872868
30.0,1.238605894465485
31.0,1.1803506434079045
32.0,1.1508464660481172
33.0,1.1631444027440812
34.0,1.1831703730146619
35.0,1.16023015833647
36.0,1.0870692301393567
37.0,1.0170717439842705
38.0,0.9604415715875864
39.0,0.8773826139231844
40.0,0.8954791996504714
41.0,0.8027832076904508
42.0,0.8293174589838721
43.0,0.8018322764334911
44.0,0.8151098461430379
45.0,0.787907204088392
46.0,0.8646456208133352
47.0,0.9159150482638616
48.0,0.936828089059661
49.0,1.0130986066665408
50.0,1.1134538760979957
51.0,1.1700164452396296
52.0,1.1432337267179702
53.0,1.1876717023197436
54.0,1.2391250617433514
55.0,1.196143722212911
56.0,1.1670775823543127
57.0,1.1429483171530979
58.0,1.1301199316780672
59.0,1.080227565249471
60.0,0.9802880903309219
61.0,0.9291907361358274
62.0,0.8564570887143339
63.0,0.881517072331757
64.0,0.8296711742090604
65.0,0.7878464866225021
66.0,0.8027618909679123
67.0,0.8301761794374555
68.0,0.8792974219968238
69.0,0.7589356358126937
70.0,0.9311910902167954
71.0,0.9752725737591317
72.0,1.079010951509829
73.0,1.1414613755427199
74.0,1.0955939728201023
75.0,1.1905041244477952
76.0,1.2386108627917733
77.0,1.2623324864203374
78.0,1.200009084811216
79.0,1.1676691499372165
80.0,1.0833770856680711
81.0,1.0506275049332061
82.0,1.0095380560710838
83.0,0.9884158936479178
84.0,0.9011663958772755
85.0,0.9191007552814325
86.0,0.8490122486730136
87.0,0.7516648706264117
88.0,0.810825912400367
89.0,0.7495773115388505
90.0,0.7918136380736993
91.0,0.8425252730769266
92.0,0.88571416310996
93.0,0.9982437745026871
94.0,1.0687932086976086
95.0,1.0890912345094494
96.0,1.0871235815215572
97.0,1.144323186739792
98.0,1.1903930960205282
99.0,1.149012520973394
100.0,1.2361305498515414
101.0,1.2256081274471549
102.0,1.1511334238821052
103.0,1.0971723370880297
104.0,1.0915116982217643
105.0,1.0196242683159424
106.0,0.9480235653913832
107.0,0.8792162277422023
108.0,0.877840848512552
109.0,0.7434715402982713
110.0,0.7698099793413966
111.0,0.8177562865182159
112.0,0.806046131454097
113.0,0.8358302811185847
114.0,0.8896965474913417
115.0,0.9450707077555579
116.0,1.0094418515421284
117.0,1.0618188122121892
118.0,1.0312079814700106
119.0,1.1678684087852726
120.0,1.161445728400196
