Time,NormalisedFlux
0.0,0.9216911160343483
1.0,1.0624516074191277
2.0,1.045972210298789
3.0,1.1316599697557739
4.0,1.175862783216714
5.0,1.1729527928977297
6.0,1.146994638841788
7.0,1.1766087230229236
8.0,1.1647715153772584
9.0,1.0940336041226588
10.0,1.000923273140181
11.0,0.8891832919547923
12.0,0.8534404087302806
13.0,0.8015600272878004
14.0,0.7797894966007566
15.0,0.8282021346040889
16.0,0.7829744405690152
17.0,0.8731254838474712
18.0,0.8742388826994414
19.0,0.9471483079442614
20.0,1.0095448657879826
21.0,1.1310090503270323
22.0,1.1452542668949495
23.0,1.1646974912330887
24.0,1.168045246419047
25.0,1.1950177576208418
26.0,1.16997148262912
27.0,1.1421021924194723
28.0,1.1113064312173118
29.0,1.025647885196582
30.0,0.9312502003390091
31.0,0.9233776164207863
32.0,0.9204153711723879
33.0,0.7871792580487116
34.0,0.8074651953991394
35.0,0.7572971992811685
36.0,0.8028590746648393
37.0,0.9019543906595973
38.0,0.9129453272569027
39.0,0.9606969340043661
40.0,0.9923537542539226
41.0,1.1282422527264422
42.0,1.1766566879538718
43.0,1.2286595766751671
44.0,1.2848550259064688
45.0,1.202153566015112
46.0,1.1390903684610174
47.0,1.0660838305095484
48.0,1.038704664662023
49.0,0.9297837074350292
50.0,0.8411285945780917
51.0,0.8611514698759901
52.0,0.8166758856697259
53.0,0.7742956412264955
54.0,0.7974408759569108
55.0,0.8434938139418561
56.0,0.93102089123993
57.0,0.9512971408962111
58.0,0.9629326057299034
59.0,1.0582292640270023
60.0,1.1319400672450928
61.0,1.1396566411909976
62.0,1.1934529465308108
63.0,1.2454333299065043
64.0,1.1575815250783452
65.0,1.1270114629161825
66.0,1.080202806669584
67.0,1.0484961495240406
68.0,0.9596478370970574
69.0,0.969282323461526
70.0,0.8936029890479701
71.0,0.816572911166344
72.0,0.8022695258978702
73.0,0.7815095428396172
74.0,0.8683423841284166
75.0,0.8879450675176377
76.0,0.873405400001827
77.0,0.9403114936582677
78.0,0.9768363014863501
79.0,1.0676100320834738
80.0,1.1649735243230503
81.0,1.1326582375282346
82.0,1.1466306117047174
83.0,1.2093603627634633
84.0,1.1756139137852166
85.0,1.0949233267679965
86.0,1.0396605441724152
87.0,1.012958232808763
88.0,0.973539523886917
89.0,0.8472853694307756
90.0,0.8337411539642602
91.0,0.812774530305149
92.0,0.8017967372105101
93.0,0.7985383177248209
94.0,0.8769987209923423
95.0,0.9120427123465382
96.0,0.9438337711430901
97.0,1.0319208954953074
98.0,1.0670156015921355
99.0,1.1420755585074183
100.0,1.180622223887924
101.0,1.24785126754248
102.0,1.1806102433335866
103.0,1.2315472404880585
104.0,1.1434284307031188
105.0,1.066767222909648
106.0,0.9865785352629769
107.0,0.9582134117304507
108.0,0.8834395569674287
109.0,0.8404402271931679
110.0,0.773170050177296
111.0,0.8947300898829627
112.0,0.8256376922434817
113.0,0.8500521528874986
114.0,0.8613738262660715
115.0,0.9398833776364848
116.0,0.9716941565243794
117.0,1.0909088341801305
118.0,1.1588157078043777
119.0,1.100196649219718
120.0,1.259535046435931
