Time,NormalisedFlux
0.0,1.0491132810013541
1.0,1.0635788020778851
2.0,1.1357232426589565
3.0,1.1647541355228748
4.0,1.1691003484209224
5.0,1.2276095332927457
6.0,1.199091892145677
7.0,1.1220320084250353
8.0,1.1129288792934915
9.0,1.0316629938460091
10.0,1.0180848452444282
11.0,1.0163773218003431
12.0,0.9730258771969508
13.0,0.8480125185292006
14.0,0.8004265860966676
15.0,0.8099967372424562
16.0,0.8368289747569596
17.0,0.7620341513552739
18.0,0.7464891922434744
19.0,0.8978740857890877
20.0,0.9349052012155398
21.0,0.9318697639330598
22.0,1.0361542927633118
23.0,1.0828665694588118
24.0,1.1249708491358348
25.0,1.1334269225715412
26.0,1.2277216714034012
27.0,1.243142591845015
28.0,1.149793292147717
29.0,1.1569115358252373
30.0,1.1445765748090089
31.0,1.0166123634487714
32.0,1.042591754689367
33.0,0.9703371849488857
34.0,0.9162268195286719
35.0,0.8648836123974973
36.0,0.7900044291291123
37.0,0.8576534254060838
38.0,0.8006976621822564
39.0,0.81908796641217
40.0,0.8522919173190967
41.0,0.8814473140117693
42.0,0.9087931789143262
43.0,0.9618298647369178
44.0,1.0238372991297462
45.0,1.1033759347198278
46.0,1.1698847396662169
47.0,1.1774344952357303
48.0,1.1977139204539682
49.0,1.1980266117326361
50.0,1.1882455251997146
51.0,1.213328550714952
52.0,1.1768301501618255
53.0,1.1159997877285208
54.0,1.0248225280283136
55.0,0.9595577695870856
56.0,0.9930707716630056
57.0,0.9006145871385353
58.0,0.8690342455790473
59.0,0.7780270178006303
60.0,0.7882009202053518
61.0,0.8351752220787197
62.0,0.8387159580212994
63.0,0.8639233051396092
64.0,0.9342566102004369
65.0,0.949618524100525
66.0,1.0885766098285696
67.0,1.0659752783988208
68.0,1.1084785701907895
69.0,1.1654705690790346
70.0,1.1520873325252747
71.0,1.2283021908374911
72.0,1.208432598535023
73.0,1.1426191210463987
74.0,1.2042676237166359
75.0,1.110435564010994
76.0,1.0397847226899115
77.0,1.0199550777516546
78.0,0.8625381275342554
79.0,0.9302632044990247
80.0,0.8535009895545248
81.0,0.8214789604328533
82.0,0.7812257051149321
83.0,0.8111643458971765
84.0,0.8395002987257661
85.0,0.8980641335737028
86.0,0.9497858757311362
87.0,0.9747161915324436
88.0,1.0341709341324905
89.0,1.085205527937824
90.0,1.1106124029391593
91.0,1.1771864993470265
92.0,1.2023446612228421
93.0,1.2262073954979813
94.0,1.137176235532797
95.0,1.1607629019635686
96.0,1.1773111352788304
97.0,1.1395800985727293
98.0,1.023925261356965
99.0,1.0036049033981198
100.0,0.9748231239509313
101.0,0.8633652155940079
102.0,0.8424316786737823
103.0,0.8225553920241706
104.0,0.7977117853092929
105.0,0.8172110524561749
106.0,0.8429292870251023
107.0,0.8594396250083988
108.0,0.9601838499849196
109.0,0.9372535468124533
110.0,0.9994384982578821
111.0,1.0573385345186108
112.0,1.1351791836404221
113.0,1.162813991525618
114.0,1.1731605150166453
115.0,1.168078820996425
116.0,1.2404886642482584
117.0,1.2091905481196579
118.0,1.1837761923018797
119.0,1.1199509007723178
120.0,1.1115347383270675
