Time,NormalisedFlux
0.0,1.0335766179409362
1.0,1.0283961391233563
2.0,1.0410365253705494
3.0,1.079449185410371
4.0,1.0436423580128174
5.0,1.0064844876420915
6.0,1.0368046105496354
7.0,1.0238397834677413
8.0,1.0062062758747288
9.0,1.021301575981293
10.0,1.002630220716345
11.0,1.0123650182143644
12.0,0.9885926659101429
13.0,0.9840274699549862
14.0,1.0111985528568601
15.0,0.9592127705880722
16.0,0.9601336243177272
17.0,0.9814073734355725
18.0,0.9640792923064874
19.0,0.9652105856240366
20.0,0.9561732848494746
21.0,0.9657186762281885
22.0,0.9533199716772832
23.0,0.9425136630344807
24.0,0.9327119941939385
25.0,0.968013599946397
26.0,0.911310863694897
27.0,0.9303276221838264
28.0,0.9195787419618573
29.0,0.9124869264314142
30.0,0.8889368610623904
31.0,0.9358207234146839
32.0,0.9060899177486007
33.0,0.9715382601443034
34.0,1.044592860761373
35.0,1.0772688757491606
36.0,1.073229619316962
37.0,1.0868688747081172
38.0,1.109320818524143
39.0,1.0833447603259594
40.0,1.0734964089476762
41.0,1.0580144429713194
42.0,1.0188827285112487
43.0,1.0304116493607198
44.0,1.0334086919548948
45.0,1.0555675360195897
46.0,1.0378169009576748
47.0,1.035104052781612
48.0,1.0554933160338744
49.0,1.0454177901778439
50.0,1.0106581387324685
51.0,0.993465130972155
52.0,0.985989760980884
53.0,0.9986953723365621
54.0,1.0074357049821416
55.0,1.0080883575496427
56.0,1.0291831717087585
57.0,0.9727514658443902
58.0,0.9913708451356696
59.0,0.9343497132118173
60.0,0.9624563363178521
61.0,0.9511182897753997
62.0,0.9529918271184031
63.0,0.9623210441667969
64.0,0.975921630151928
65.0,0.9445108916499908
66.0,0.975389950283962
67.0,0.9349390407827922
68.0,0.9389723530105312
69.0,0.9736763090112766
70.0,0.9056491686992612
71.0,0.8789523647025365
72.0,0.8967761652983585
73.0,0.9232829171818892
74.0,0.9424278463585247
75.0,0.9714951575139255
76.0,0.9708462590394976
77.0,1.0281308349209957
78.0,1.0293910770831252
79.0,1.06976025001454
80.0,1.0804798050131428
81.0,1.1006675987694
82.0,1.0849650880392885
83.0,1.0667904035008355
84.0,1.0538928701071935
85.0,1.0722901032155856
86.0,1.0284056678398892
87.0,1.0234451234882802
88.0,1.061825446060436
89.0,1.0595576876734327
90.0,1.0554774936977973
91.0,1.047506384197476
92.0,1.0286140584615648
93.0,1.0251719860959645
94.0,1.020181258128405
95.0,1.0160628755321641
96.0,1.022220765058414
97.0,0.989690675473965
98.0,1.0131494964119414
99.0,0.9679979116318659
100.0,1.0063341371488652
101.0,1.0092191571165028
102.0,0.9948009565959068
103.0,0.9519597248693363
104.0,0.9635270742168712
105.0,0.9655677474360266
106.0,0.9553279709356451
107.0,0.9421572920226308
108.0,0.9727736388888042
109.0,0.961575117055311
110.0,0.9523800395984565
111.0,0.9685120975700487
112.0,0.9454157783355953
113.0,0.9534798233583047
114.0,0.8790350502702883
115.0,0.908167209423999
116.0,0.9188634984447605
117.0,0.8938060049175115
118.0,0.9362896331556761
119.0,0.9921777733172022
120.0,1.0340317961110368
