Time,NormalisedFlux
0.0,0.789983965651939
1.0,0.8346412415412013
2.0,0.78716638126154
3.0,0.8505095720838186
4.0,0.9216439307778073
5.0,0.9107517584511216
6.0,0.9911015626169161
7.0,1.046191087678219
8.0,1.1267688453375924
9.0,1.1568447130524222
10.0,1.2125745143364568
11.0,1.182412002785065
12.0,1.1883831626268377
13.0,1.1887999980149941
14.0,1.2250876290803812
15.0,1.0926898995833407
16.0,1.052392148070364
17.0,0.9985089555312993
18.0,0.9082163592622373
19.0,0.8773775131834107
20.0,0.8366985080719574
21.0,0.8420494310646368
22.0,0.8480516846443854
23.0,0.7990737334496479
24.0,0.8091193474101266
25.0,0.9023020522857852
26.0,0.872925157147567
27.0,0.9720076974064317
28.0,0.9820628023572298
29.0,1.0050097422345625
30.0,1.1059118427194585
31.0,1.1475032733662929
32.0,1.1977878165275586
33.0,1.1518054839234613
34.0,1.2258171360728956
35.0,1.1425579582093688
36.0,1.1560576763327313
37.0,1.1394832866449498
38.0,1.13767218628046
39.0,1.0008473280546069
40.0,0.9864983770105893
41.0,0.9232441220897442
42.0,0.9216067920031001
43.0,0.7845694654618087
44.0,0.7757577731241379
45.0,0.7251973614697066
46.0,0.7926291449528251
47.0,0.8277989196854052
48.0,0.8491142864540986
49.0,0.9121336624368138
50.0,0.9446385074203271
51.0,1.0574101421408426
52.0,1.0578892836804148
53.0,1.14401445726723
54.0,1.1591896929288943
55.0,1.2186657282616447
56.0,1.1397537669946312
57.0,1.1836624457126381
58.0,1.1655759548399056
59.0,1.1615724281706985
60.0,1.0875726699239663
61.0,1.0432809820514504
62.0,0.9529635842598746
63.0,0.8830103649950326
64.0,0.8832242473345758
65.0,0.828917325951817
66.0,0.8454731125533699
67.0,0.7479688260960563
68.0,0.8071429026994781
69.0,0.7699766787475508
70.0,0.859120813058228
71.0,0.9309352154448337
72.0,0.9501634690510702
73.0,0.9871019597261078
74.0,1.0372616562885166
75.0,1.1032791722364532
76.0,1.2154906513355814
77.0,1.199834238183617
78.0,1.2160226205307658
79.0,1.2008684825120293
80.0,1.1696062978766064
81.0,1.0691193154464935
82.0,1.0628270185366842
83.0,1.0241945626731623
84.0,1.0171725035875747
85.0,0.9202503373417804
86.0,0.8831615036525805
87.0,0.8606219134354004
88.0,0.8625962955649508
89.0,0.794653382495333
90.0,0.7863991387963926
91.0,0.8250417438848882
92.0,0.9117143641532125
93.0,0.9157306337812454
94.0,0.9437767349023659
95.0,0.964199364794133
96.0,1.1055743255476072
97.0,1.0904575321539969
98.0,1.149416913494328
99.0,1.1916802532824897
100.0,1.1574545884167091
101.0,1.2072334826470514
102.0,1.1650766280339924
103.0,1.1829675093858558
104.0,1.1532239456238709
105.0,1.0876926379627885
106.0,1.021011099892966
107.0,0.9387057838250153
108.0,0.8994703354255927
109.0,0.8357575156033563
110.0,0.8034818676236256
111.0,0.8431899637245283
112.0,0.7802452153255146
113.0,0.8499249049204195
114.0,0.7635616088630649
115.0,0.8907008145193902
116.0,0.994716541091048
117.0,1.0041120065863447
118.0,0.9860960416730814
119.0,1.0129658510383166
120.0,1.0930439028597472
