Time,NormalisedFlux
0.0,0.8706909404292044
1.0,0.8451205023344485
2.0,0.8079388512949712
3.0,0.7789368302882563
4.0,0.8134748334771442
5.0,0.8560122105953255
6.0,0.8845463194400207
7.0,0.9616958152176571
8.0,1.0503501245009277
9.0,1.077645330060466
10.0,1.1332600450509447
11.0,1.1513486598610605
12.0,1.1816265779390684
13.0,1.1704830677546518
14.0,1.1444987586385988
15.0,1.1792211540941038
16.0,1.102394722316286
17.0,1.0826040983601812
18.0,0.9341453110272363
19.0,0.9435844406458544
20.0,0.8494678572605264
21.0,0.84377773458474
22.0,0.8311681445540866
23.0,0.8416722784892559
24.0,0.8107597887433438
25.0,0.875491779298209
26.0,0.908364193261785
27.0,0.9692384591891049
28.0,1.0369556542077303
29.0,1.0717329164830103
30.0,1.1452470866163045
31.0,1.1582027074997814
32.0,1.1816262060900065
33.0,1.2189885758021217
34.0,1.1606136960446651
35.0,1.180776475199601
36.0,1.0793958121908442
37.0,1.0520552082747252
38.0,1.0419732728432576
39.0,0.92273986844592
40.0,0.8601967214159212
41.0,0.7723350742045149
42.0,0.7790658734706793
43.0,0.8020654197213432
44.0,0.8213424282137326
45.0,0.8179236717403088
46.0,0.9160749595949688
47.0,0.900508806233845
48.0,1.0093553767579526
49.0,1.0832793782419434
50.0,1.1250265890048632
51.0,1.1443020285246812
52.0,1.1839236006173155
53.0,1.1759018152906373
54.0,1.2027357322506333
55.0,1.2179652414495896
56.0,1.09488557093003
57.0,1.0868087124634338
58.0,0.9744384833449651
59.0,0.9195764503333554
60.0,0.9986870793565918
61.0,0.7953193131340398
62.0,0.8302831112177966
63.0,0.7649594709169018
64.0,0.8254399572887346
65.0,0.8488669044397877
66.0,0.8582704974927396
67.0,0.9236764029363121
68.0,1.008672899655836
69.0,1.0456446793899024
70.0,1.0716482998589547
71.0,1.202022596308497
72.0,1.2061403086418383
73.0,1.195454692417118
74.0,1.220438069673064
75.0,1.1519961395578442
76.0,1.0408525155404191
77.0,1.1117703539708241
78.0,0.9503890639106958
79.0,0.9556665090901808
80.0,0.8311729674867326
81.0,0.9125718804012051
82.0,0.840491461021095
83.0,0.7911364000833823
84.0,0.7422039451676965
85.0,0.7761562683026175
86.0,0.8540562914923367
87.0,0.9636137811568799
88.0,1.0241588725418576
89.0,0.9964420879199006
90.0,1.080912703388149
91.0,1.1212276585471657
92.0,1.2120736758724178
93.0,1.247813383047769
94.0,1.2205574868594384
95.0,1.2031784520519533
96.0,1.1045210938546122
97.0,1.1519762861456782
98.0,1.0812226322643248
99.0,1.031337820589654
100.0,0.8835745450714121
101.0,0.8321880735051547
102.0,0.7898649811418658
103.0,0.7923010033196611
104.0,0.7986872266683244
105.0,0.817853190520157
106.0,0.8536583669188035
107.0,0.8779491202835147
108.0,1.0099348747192511
109.0,1.0327546909883478
110.0,1.0855662321396893
111.0,1.144243401586838
112.0,1.1956400034363337
113.0,1.2742329181540273
114.0,1.270095307467289
115.0,1.2013693533315457
116.0,1.1559335153172765
117.0,1.1156562095402922
118.0,1.0311600050048937
119.0,0.9620282886999566
120.0,0.907075890738789
