Time,NormalisedFlux
0.0,0.9880358939842645
1.0,0.9872709585861703
2.0,0.9769712711251709
3.0,0.9751194248174856
4.0,0.9697924531865222
5.0,0.9593465605164865
6.0,0.9575331407353235
7.0,0.9702446221370126
8.0,0.9096482694525405
9.0,0.9550003991177284
10.0,0.9493003070246062
11.0,0.9452024521901737
12.0,0.9562509631501329
13.0,0.9297260247865123
14.0,0.9245302117643851
15.0,0.9458377676117061
16.0,0.903025721888587
17.0,0.9079109640479605
18.0,0.9169698789932433
19.0,0.9350693351517919
20.0,0.966464531566515
21.0,1.0273901868123763
22.0,1.04645676241066
23.0,1.1084539350456213
24.0,1.0758743171309357
25.0,1.1017377579033951
26.0,1.1057167662627743
27.0,1.0692909817632223
28.0,1.0554924775464842
29.0,1.0711711915965707
30.0,1.029671799729128
31.0,1.0371005211095468
32.0,1.0515609866750284
33.0,1.0414105866767371
34.0,1.0615536726392174
35.0,1.0313645930134103
36.0,1.0580657758936463
37.0,1.0350543626504372
38.0,1.0088033162928614
39.0,1.0323960440179503
40.0,1.0205387638694796
41.0,1.0074217885602212
42.0,1.00992175059007
43.0,1.016104114223597
44.0,1.0086408573497114
45.0,0.9965139888604858
46.0,1.0060538175002
47.0,0.9721349518369596
48.0,0.9864533387386849
49.0,0.9547008237423852
50.0,0.9503196484232159
51.0,0.9642801617422602
52.0,0.9702643272938931
53.0,0.9514927969532324
54.0,0.9695926388961903
55.0,0.9628141285776436
56.0,0.9095566353424899
57.0,0.9342423514093838
58.0,0.9220920810091572
59.0,0.9200739893191237
60.0,0.9339204407683697
61.0,0.8924578804991924
62.0,0.9039417332340328
63.0,0.935518725528331
64.0,0.9452283579046399
65.0,1.008153587890017
66.0,1.0332900655180366
67.0,1.057298983348611
68.0,1.0619605462790638
69.0,1.1439446327344351
70.0,1.107207465748156
71.0,1.094839490436099
72.0,1.078718333171533
73.0,1.0683080959258617
74.0,1.0366060202490543
75.0,1.0467009740423026
76.0,1.0410018913125076
77.0,1.0680444170081316
78.0,1.022675424992494
79.0,1.0420460513727834
80.0,1.0290882203212262
81.0,1.0381674097496074
82.0,1.0242726106026185
83.0,1.0176578974209602
84.0,1.0272945815074803
85.0,0.9977624121557406
86.0,1.0048515920759669
87.0,0.9894686316316503
88.0,1.0096641175603969
89.0,1.010823614016105
90.0,1.0088391391630012
91.0,1.0232435045944157
92.0,1.0081905435241754
93.0,0.9715364414630395
94.0,0.9884980737807716
95.0,0.9124652480850007
96.0,0.9487188766956376
97.0,0.9252995561182893
98.0,0.9592216904313774
99.0,0.9567890052337952
100.0,0.9444518653529657
101.0,0.940585012820798
102.0,0.9422800841865323
103.0,0.9104586362673789
104.0,0.9110963876323939
105.0,0.8948645643285209
106.0,0.894580422720571
107.0,0.9139681660434618
108.0,0.9676937728970378
109.0,0.9616268111859166
110.0,0.9886880509257382
111.0,1.0406694479040552
112.0,1.0092064410370352
113.0,1.085998459949013
114.0,1.1206847994946232
115.0,1.0871955848162627
116.0,1.0657695669399763
117.0,1.0997679459536147
118.0,1.055099093554568
119.0,1.0338560395285197
120.0,1.066397835123985
