Time,NormalisedFlux
0.0,1.106670503914666
1.0,1.0786189076571882
2.0,1.0551566843965565
3.0,1.0501412538749206
4.0,1.0458773971763349
5.0,1.0348998923701662
6.0,1.0599327987552634
7.0,1.0702634904355268
8.0,1.0374073157570889
9.0,1.0166876175783717
10.0,1.0628042588534163
11.0,1.0360373191762366
12.0,1.038417024287349
13.0,1.0241255030275367
14.0,0.9663777570985345
15.0,1.0206041652598679
16.0,1.0148709554274256
17.0,1.033008775283317
18.0,0.9935474660028896
19.0,0.9958442550294797
20.0,0.9718393363053263
21.0,0.9922848187484907
22.0,0.9376357328843371
23.0,0.9651466447032051
24.0,0.9498223157660051
25.0,0.958859137475271
26.0,0.9483595988071738
27.0,0.9269681015850295
28.0,0.9579181571115452
29.0,0.9845619881175397
30.0,0.9329089210434641
31.0,0.9382630734497996
32.0,0.9699549230614428
33.0,0.9290068260268468
34.0,0.9141253803437952
35.0,0.8958363922287166
36.0,0.9056335330641114
37.0,0.9352050718514054
38.0,0.9452548471343682
39.0,0.9447287927615262
40.0,1.0333253668025961
41.0,1.0645128901516643
42.0,1.0688272555132308
43.0,1.0791171351187716
44.0,1.109127808762695
45.0,1.1039086940361322
46.0,1.076727907700822
47.0,1.0970723958769741
48.0,1.0766788479272649
49.0,1.0303614047853422
50.0,1.0475832460701762
51.0,1.0397609888491863
52.0,1.0532676645358126
53.0,1.049176056152475
54.0,1.0328113803492556
55.0,1.0338989320496035
56.0,1.023924806834278
57.0,1.0223149798291267
58.0,0.9921112743023087
59.0,0.9662816439780307
60.0,1.0199003315527142
61.0,1.0121160658935757
62.0,1.0364593671252755
63.0,1.0008628982907388
64.0,0.9981584681312252
65.0,1.0103307870901512
66.0,0.9865842078836038
67.0,1.012622218216539
68.0,0.9594865657694804
69.0,0.9795847506895485
70.0,0.9708351329017307
71.0,0.9641591995959261
72.0,0.9685457059000544
73.0,0.9437120208485773
74.0,0.9455643693179177
75.0,0.8835122264144464
76.0,0.9393850580492039
77.0,0.9475337628293663
78.0,0.9138464687771717
79.0,0.9102055150601385
80.0,0.8741985171241972
81.0,0.9101904919105293
82.0,0.9248377326796468
83.0,0.9240416035061915
84.0,0.977990521240215
85.0,1.0166118779183189
86.0,1.0446580692389105
87.0,1.070813047636687
88.0,1.0989277481972914
89.0,1.0817649138136434
90.0,1.1041643784311592
91.0,1.0705648395968028
92.0,1.0463745822402897
93.0,1.070991882248509
94.0,1.0625120182838113
95.0,1.024800746828518
96.0,1.0361371225448657
97.0,1.0183345855267525
98.0,1.029998607046202
99.0,1.0173589471068705
100.0,1.0428877497237363
101.0,1.0043146967715726
102.0,1.039017864366413
103.0,0.9776596568957605
104.0,0.9887068216466208
105.0,1.006487380289032
106.0,0.9930943801727644
107.0,0.9848495511783875
108.0,1.011144526126949
109.0,1.0361360493106604
110.0,0.9884099300152848
111.0,0.9492716471579438
112.0,1.0045089124078954
113.0,0.965047583967858
114.0,0.9437928938822044
115.0,0.9997246099871583
116.0,0.9526031186672793
117.0,0.9444911598409642
118.0,0.9509630531878845
119.0,0.9089461402455374
120.0,0.9429327860066262
