Time,NormalisedFlux
0.0,0.9232996591376811
1.0,0.9224207290462707
2.0,0.9167434631956775
3.0,0.886557648911253
4.0,0.9164214799675938
5.0,0.9341331719416675
6.0,1.0105874932961538
7.0,0.9970115425266015
8.0,1.0272936535844175
9.0,1.0846702590085444
10.0,1.0862304940575256
11.0,1.0946384944921854
12.0,1.070299631990341
13.0,1.0845936099198383
14.0,1.084954182625026
15.0,1.0554214457872257
16.0,1.0639093916759137
17.0,1.0630065560260955
18.0,1.0333103473028291
19.0,1.069771784918184
20.0,1.0476106933322853
21.0,1.0445135170848996
22.0,1.051388297293383
23.0,1.0697735494353726
24.0,1.014610321950584
25.0,1.0384361708821803
26.0,1.0052693927028085
27.0,1.0119548545255816
28.0,0.9948411767378971
29.0,0.9551672025428449
30.0,1.010442916316844
31.0,1.0102963625703627
32.0,0.9743556507625587
33.0,0.9700824605082297
34.0,0.9675751156553982
35.0,1.0155282277005124
36.0,0.9600475131674179
37.0,0.947790541742936
38.0,0.9588572533958615
39.0,0.9444025807666663
40.0,0.9791417761085526
41.0,0.9531197520964931
42.0,0.9466147490690539
43.0,0.9274487608207709
44.0,0.9247433293643639
45.0,0.9068862305038418
46.0,0.9341481170382724
47.0,0.9052987229825558
48.0,0.9080687499033214
49.0,0.9187470056958228
50.0,0.9688712298248295
51.0,0.9994555487645481
52.0,1.0491917253333556
53.0,1.0245539586977455
54.0,1.0866406869325949
55.0,1.0984027445781726
56.0,1.0897973034157293
57.0,1.08049308600572
58.0,1.0796309913712687
59.0,1.0444270362857715
60.0,1.0501035418212186
61.0,1.0412518028576903
62.0,1.0287305287996986
63.0,1.0228270508617603
64.0,1.0610368929433536
65.0,1.0510210772245363
66.0,1.0391906243729676
67.0,1.0270014069614664
68.0,1.0314722347103835
69.0,1.0389206220972445
70.0,1.019500837511108
71.0,0.9952420753263905
72.0,1.0101139079708004
73.0,1.010386571517387
74.0,1.0216069798263394
75.0,1.0148582708568548
76.0,1.0145946926016516
77.0,0.9931525184820595
78.0,0.978862426272485
79.0,0.9951755343390948
80.0,0.9671492172407277
81.0,0.9773296242418761
82.0,0.9851318941452883
83.0,0.9712857007975093
84.0,0.9221471816505604
85.0,0.9454283080184589
86.0,0.9215990315038481
87.0,0.9536223489535581
88.0,0.948242211100725
89.0,0.9268955633675485
90.0,0.9338114140332995
91.0,0.9208168252535075
92.0,0.9068568984366912
93.0,0.9003414259095267
94.0,0.92454751567669
95.0,0.9849674930912458
96.0,1.006184272327264
97.0,1.0251734469903953
98.0,1.0862038712328872
99.0,1.0884122397160743
100.0,1.100771492444637
101.0,1.085511226411237
102.0,1.0910805104735708
103.0,1.0891084264152158
104.0,1.0711116863421122
105.0,1.0486548045196664
106.0,1.077614573278974
107.0,1.027940313752224
108.0,1.0548696300127571
109.0,1.0357553115054243
110.0,1.0283307407006326
111.0,1.0259117301669938
112.0,1.0543970639406288
113.0,1.0165101188931522
114.0,1.0174609583050138
115.0,1.0403094038369705
116.0,1.0151873645748952
117.0,0.9969707772318358
118.0,1.0075363775570743
119.0,1.0308923463992692
120.0,1.0068634037098876
