Time,NormalisedFlux
0.0,1.0021257200740117
1.0,0.848459577836551
2.0,0.8042191280615834
3.0,0.8766780344407697
4.0,0.7702342219796615
5.0,0.8132328585461837
6.0,0.7831419992598446
7.0,0.8687432216371925
8.0,0.9620520060898375
9.0,1.0146414118470797
10.0,1.0317813924953654
11.0,1.105864783078336
12.0,1.2115969219281328
13.0,1.1727549624161877
14.0,1.2284632999506753
15.0,1.1885669502979341
16.0,1.0873769671964117
17.0,1.1814242415673624
18.0,1.0946677918900276
19.0,1.0356837899555476
20.0,0.9894433434063317
21.0,0.8943948263940933
22.0,0.8646545602726213
23.0,0.7967923287471192
24.0,0.6886012127093593
25.0,0.7949566136419518
26.0,0.8008134737952435
27.0,0.8186205926640759
28.0,0.9639567758621549
29.0,0.9805149459062621
30.0,1.0246205073552683
31.0,1.1129464343945796
32.0,1.0934473508355038
33.0,1.190453027960223
34.0,1.2060395526362415
35.0,1.186544853071229
36.0,1.1396744379687858
37.0,1.1588124787869079
38.0,1.095365719317096
39.0,1.0189255025420505
40.0,0.957750295103409
41.0,0.8236328501576642
42.0,0.8438144054986338
43.0,0.8538164321284853
44.0,0.7841601770950012
45.0,0.8099197288149464
46.0,0.8002865224902469
47.0,0.8695656529426338
48.0,0.9256231906690421
49.0,1.0065467569500937
50.0,1.078787401875068
51.0,1.1441111646924926
52.0,1.128236097513311
53.0,1.1259034316779508
54.0,1.2185990692873423
55.0,1.1639007460862507
56.0,1.1716743075253477
57.0,1.137331047021043
58.0,1.1312343482656784
59.0,0.9771365776101203
60.0,0.9239895874007636
61.0,0.89858900963876
62.0,0.8326572167647619
63.0,0.7414726235467637
64.0,0.8334966021451533
65.0,0.8250524488206094
66.0,0.7906043200514087
67.0,0.8339813170103657
68.0,0.923653388496147
69.0,0.9840629431253927
70.0,1.0250111457062991
71.0,1.1237415235653843
72.0,1.1928328759919415
73.0,1.1845706453174047
74.0,1.1921408994737717
75.0,1.2107931960161533
76.0,1.1858092444557626
77.0,1.1518025304407977
78.0,1.0220324351341539
79.0,0.9920146880995311
80.0,0.9354184765162172
81.0,0.8447781015008267
82.0,0.836447282681955
83.0,0.8233406958017294
84.0,0.8105182708577968
85.0,0.8019582167988195
86.0,0.8634233450236353
87.0,0.8590976606276186
88.0,0.8910283313878021
89.0,0.9766528333866087
90.0,1.117592966020804
91.0,1.0526430712207313
92.0,1.187868449160923
93.0,1.2338557068944236
94.0,1.196046770563727
95.0,1.2276950357543885
96.0,1.1847566129578047
97.0,1.1257051060136087
98.0,1.0135123873301417
99.0,0.9750157087521463
100.0,0.9447048826460601
101.0,0.875265115120905
102.0,0.8591074108674838
103.0,0.8136160860766762
104.0,0.7776063407653093
105.0,0.8277684995701642
106.0,0.8770393359402908
107.0,0.8460787619443586
108.0,0.9494840973404971
109.0,0.948359317132042
110.0,1.0329233747126463
111.0,1.131026223253614
112.0,1.1423496527019543
113.0,1.1717714913093555
114.0,1.2341919449440308
115.0,1.1499721569263788
116.0,1.1774737226608503
117.0,1.1865229632242567
118.0,1.077568172488729
119.0,1.0138053086713117
120.0,0.9791217125352569
