Time,NormalisedFlux
0.0,1.0557637832548754
1.0,1.0423796541213401
2.0,0.9416436880503191
3.0,0.8256400035937302
4.0,0.802375245851309
5.0,0.8056034481781433
6.0,0.8046083697701222
7.0,0.794821791124849
8.0,0.8969518466348593
9.0,0.8683370974353048
10.0,0.9914993322994068
11.0,1.0384383378813768
12.0,1.0601001959314618
13.0,1.1061901160487624
14.0,1.1670571692592075
15.0,1.1850750359178663
16.0,1.1936387159238226
17.0,1.2164434169927187
18.0,1.0994424519912798
19.0,1.072218597138652
20.0,0.9666704365146417
21.0,0.9404878702735093
22.0,0.9108600700400267
23.0,0.8449950735251999
24.0,0.8434539531877318
25.0,0.802759160061261
26.0,0.8021689209647246
27.0,0.8313576927493124
28.0,0.8844625994062159
29.0,0.9148850871138912
30.0,0.9830058142875856
31.0,1.0983059883570492
32.0,1.0928228365282464
33.0,1.1733132702875266
34.0,1.2455712909470105
35.0,1.2292091836137735
36.0,1.136407650721986
37.0,1.1818803087666407
38.0,1.1176399920836901
39.0,1.0625571597675367
40.0,0.9539793917923499
41.0,0.9496389052772691
42.0,0.8336056085625826
43.0,0.811696202867442
44.0,0.7617117613413943
45.0,0.7833846042439188
46.0,0.8418261989795048
47.0,0.8599045530204593
48.0,0.8720752975051917
49.0,0.9637857084246881
50.0,1.0210891871301981
51.0,1.0719436568161176
52.0,1.197530829457843
53.0,1.2097570483485653
54.0,1.1656108837982118
55.0,1.2284534504090088
56.0,1.1035673980988787
57.0,1.1680128393116176
58.0,1.0663986425434464
59.0,1.0153800892423819
60.0,0.9705849180596445
61.0,0.9445680694583451
62.0,0.8780230091452951
63.0,0.8342222753444899
64.0,0.8001361388975798
65.0,0.7527310090175089
66.0,0.8570260014372192
67.0,0.8070669891801631
68.0,0.9208034551700331
69.0,0.9673548895854023
70.0,1.0289540134662567
71.0,1.0419420484960105
72.0,1.146577568291185
73.0,1.13900466653552
74.0,1.2252436376508788
75.0,1.159196092252194
76.0,1.1779580703725034
77.0,1.2215422991377696
78.0,1.072917899186548
79.0,1.064206708100406
80.0,0.9847345676261544
81.0,0.9259872774341684
82.0,0.779612549442444
83.0,0.765811452173382
84.0,0.7625057973221792
85.0,0.778522421215626
86.0,0.7938383357226859
87.0,0.9071543146545501
88.0,1.004190348314677
89.0,0.9990121436619505
90.0,1.0758017378473186
91.0,1.0861790981364143
92.0,1.1627126377886647
93.0,1.147671528085368
94.0,1.1615400850038229
95.0,1.148987991995649
96.0,1.2130591964901085
97.0,1.1005512012059346
98.0,1.0196251397700526
99.0,1.0388898956757446
100.0,0.954182678405748
101.0,0.830961788032693
102.0,0.8451173096508311
103.0,0.7936580208617442
104.0,0.7602444823137963
105.0,0.8033114460139126
106.0,0.8698709541975631
107.0,0.9091424859658447
108.0,0.9070431641165712
109.0,1.0329831593037633
110.0,1.0455866953293076
111.0,1.1357860802998878
112.0,1.1667637745084065
113.0,1.1298622889937664
114.0,1.1571530147071263
115.0,1.1891649271879419
116.0,1.1891804985559868
117.0,1.0761821763368538
118.0,1.0385780841401384
119.0,1.0276193105809697
120.0,0.9273551467601807
