Time,NormalisedFlux
0.0,1.064684256530076
1.0,1.0227898774608744
2.0,1.0094409571398453
3.0,0.9960166709576416
4.0,1.0028775047100191
5.0,0.9961291340123377
6.0,0.9875289801913936
7.0,0.9923077870354439
8.0,1.0072498290941618
9.0,0.9854713674175558
10.0,0.9824187389771969
11.0,0.9648121395533212
12.0,0.970015516980435
13.0,0.955077637743165
14.0,0.980216145916529
15.0,0.9559942751053279
16.0,0.961421956791607
17.0,0.9506055377290671
18.0,0.935294462595518
19.0,0.9395816998895885
20.0,0.9602445176421254
21.0,0.9372454156370288
22.0,0.8689990202849773
23.0,0.9046714512799978
24.0,0.9148838488482073
25.0,0.9013550856666356
26.0,0.9360920862011407
27.0,0.9501266833107663
28.0,1.00947856571431
29.0,1.0118194152607027
30.0,1.070626912866616
31.0,1.0776168138714652
32.0,1.1017102374838073
33.0,1.0610875879978705
34.0,1.0727973192355071
35.0,1.07678329452556
36.0,1.078825873531242
37.0,1.0633146310637775
38.0,1.0300987057882998
39.0,1.0682980482858646
40.0,1.040842102811383
41.0,1.0724780733428994
42.0,1.0780597416007516
43.0,1.0343160302297312
44.0,1.0273230069619244
45.0,1.0424637587728183
46.0,1.0555859095678033
47.0,1.0337762789728528
48.0,0.9965810460572804
49.0,1.012528957062012
50.0,0.9988006671478907
51.0,0.9855606762753024
52.0,0.9797634211802542
53.0,1.0230464633455567
54.0,1.0079144225412846
55.0,1.0066179850922194
56.0,0.9826017038426526
57.0,0.9810830611510825
58.0,0.9523001344882428
59.0,0.9769434126949703
60.0,0.9717246258737754
61.0,0.9673737556195041
62.0,0.9591678458299444
63.0,0.950434501083951
64.0,0.9799926284511126
65.0,0.9830836831006192
66.0,0.9535014157582343
67.0,0.926836959009909
68.0,0.9309963751880364
69.0,0.9108171723627904
70.0,0.9061274920695371
71.0,0.894956241369899
72.0,0.8914102354444622
73.0,0.9110639168092795
74.0,0.9037951778753562
75.0,0.9262047208557936
76.0,0.9846638198073399
77.0,1.0140047179800702
78.0,1.0082522853256735
79.0,1.0750701844242525
80.0,1.1046832662752268
81.0,1.0839247623341406
82.0,1.0864425682798513
83.0,1.116472309812682
84.0,1.097342412313728
85.0,1.1030227291892614
86.0,1.0300333341702195
87.0,1.0463052456675979
88.0,1.0208193090332622
89.0,1.034811918741181
90.0,1.0315473673552682
91.0,1.0432055676523722
92.0,1.0170520782037962
93.0,1.0626238054204764
94.0,1.060440039794584
95.0,1.0379330007619605
96.0,1.0350918021828563
97.0,1.030707519951657
98.0,1.0187847080272465
99.0,0.9999418220332158
100.0,1.0062360345630739
101.0,1.0172934307548724
102.0,0.9894936400399457
103.0,1.018714034146525
104.0,0.9898224832756133
105.0,1.01906080978515
106.0,0.9938280774155949
107.0,0.970121804777263
108.0,0.9683675632507004
109.0,0.9668451479682892
110.0,0.9394907581071958
111.0,0.9921845075156209
112.0,0.9317837806639448
113.0,0.9627308908166706
114.0,0.933806802730571
115.0,0.9396371892295242
116.0,0.9359681060425193
117.0,0.9584278906763766
118.0,0.9324931168496938
119.0,0.9277362572193867
120.0,0.9044703775573777
