Time,NormalisedFlux
0.0,1.0223985692869133
1.0,0.9763219125779142
2.0,0.89704786787244
3.0,0.8687480937066574
4.0,0.800212313926832
5.0,0.8216410293679282
6.0,0.8071680949210701
7.0,0.8412035471809005
8.0,0.9244037026113032
9.0,0.8675586035876576
10.0,0.8853621805317508
11.0,1.0416332438763107
12.0,1.08136976248471
13.0,1.0770380210214663
14.0,1.1734403961596933
15.0,1.1915510319766625
16.0,1.2421323764658356
17.0,1.2556746300533566
18.0,1.1481588412577928
19.0,1.1646053841175987
20.0,1.0355084356421973
21.0,0.9814929791991953
22.0,0.9042697081543748
23.0,0.8854488029803153
24.0,0.8816144040981947
25.0,0.832863915147554
26.0,0.7758251743059021
27.0,0.7823484883483128
28.0,0.9150830967963225
29.0,0.890784219116842
30.0,0.9107665180272299
31.0,0.9737013974383155
32.0,1.0156642384659706
33.0,1.0677863211966707
34.0,1.1299629775861146
35.0,1.1440213809312216
36.0,1.2469702707630899
37.0,1.1312556235093914
38.0,1.2182970449295372
39.0,1.1858957239680663
40.0,1.1149993592428493
41.0,1.0474218123340442
42.0,0.9087123542289265
43.0,0.872901216131762
44.0,0.9067090678203218
45.0,0.8271507437619414
46.0,0.8265580248936513
47.0,0.8937927201817143
48.0,0.8590333524632532
49.0,0.8508872914324086
50.0,0.8607145140852812
51.0,0.8937589778783903
52.0,0.9332710303811022
53.0,1.07604939002575
54.0,1.1071579298360668
55.0,1.1716937828985676
56.0,1.203438622229696
57.0,1.1565690425366242
58.0,1.1334089280984074
59.0,1.2104970633478636
60.0,1.1688640525812595
61.0,1.1419946310016453
62.0,1.008105383387868
63.0,0.9418774741356789
64.0,0.8850551657508917
65.0,0.887159380972937
66.0,0.818539757309219
67.0,0.8656188336886693
68.0,0.754780042536893
69.0,0.8071902005635893
70.0,0.8698928671984013
71.0,0.9192181895720968
72.0,0.9901176530136044
73.0,0.9811473565105112
74.0,1.0006321460572103
75.0,1.0858413846866959
76.0,1.193495918021815
77.0,1.2162335339636399
78.0,1.2396168151104616
79.0,1.1990179426570298
80.0,1.1509060590406754
81.0,1.1409127932909278
82.0,1.060110107052588
83.0,0.9555700502969043
84.0,0.9661944674712442
85.0,0.897251914400472
86.0,0.8103761380578994
87.0,0.7832474472166878
88.0,0.7852420218925042
89.0,0.8070844828632274
90.0,0.8079429278402616
91.0,0.8663361692993206
92.0,0.8979479160291595
93.0,0.965798889687035
94.0,1.0436950202465365
95.0,1.1028492649931223
96.0,1.1678344619572958
97.0,1.1326090328036245
98.0,1.1855290816208852
99.0,1.2092562314873514
100.0,1.1876922468511604
101.0,1.1298776990880899
102.0,1.1133808854607288
103.0,1.0340818683641597
104.0,0.9937084034447884
105.0,0.8874354310469634
106.0,0.930318747176505
107.0,0.8047354141577254
108.0,0.7931559516211443
109.0,0.8554168826226256
110.0,0.785364930268187
111.0,0.8154580213132351
112.0,0.9293758307859079
113.0,0.9279089449624719
114.0,0.9737241668032527
115.0,1.1179061084763828
116.0,1.063911890670496
117.0,1.1267492702793962
118.0,1.1110175472083719
119.0,1.2074794349519697
120.0,1.248630918475505
