Time,NormalisedFlux
0.0,0.8345514095919149
1.0,0.7978946107418987
2.0,0.764476895606826
3.0,0.8811373061769923
4.0,0.9685020992757616
5.0,1.075365367884036
6.0,1.0668007896597491
7.0,1.106429532021693
8.0,1.146252595194873
9.0,1.170855679323919
10.0,1.2180004508581332
11.0,1.2010891613341936
12.0,1.1794137025087132
13.0,1.1244595106336959
14.0,1.0606595776700578
15.0,1.002039451418269
16.0,0.9512251484266759
17.0,0.972310437406228
18.0,0.882163101669259
19.0,0.835436552534865
20.0,0.7735821950658835
21.0,0.8095912870830329
22.0,0.7743992113682509
23.0,0.8599818464804567
24.0,0.85772401217782
25.0,0.9448374265254541
26.0,0.9783947139781981
27.0,1.0260573434952638
28.0,1.1083004140345492
29.0,1.109271689177279
30.0,1.1739697725571376
31.0,1.192671210446195
32.0,1.2366537130656714
33.0,1.2114196787967142
34.0,1.1787565983287167
35.0,1.1313702501907128
36.0,1.0756954299511727
37.0,1.0079140598761704
38.0,0.9970660572266349
39.0,0.9283050938395937
40.0,0.8466866392427576
41.0,0.7755502947481994
42.0,0.7869735983482633
43.0,0.7857346766861483
44.0,0.8303397868721654
45.0,0.869539622978037
46.0,0.8836118954816577
47.0,0.9302958566585708
48.0,0.9781048493941787
49.0,1.0585227117156066
50.0,1.1193496381038013
51.0,1.1343751823710688
52.0,1.16277335127391
53.0,1.1888247597269588
54.0,1.1494128513879032
55.0,1.1719936133478364
56.0,1.1395356098827714
57.0,1.1318411060284108
58.0,1.0837462140685248
59.0,0.9418592958808756
60.0,0.9657936004698706
61.0,0.9199726173941745
62.0,0.8659305188708982
63.0,0.7933462814584762
64.0,0.8087654240529069
65.0,0.7465195009750796
66.0,0.7883264598536118
67.0,0.8037977018747098
68.0,0.8584484216659312
69.0,0.9395532922986282
70.0,0.9942310580324403
71.0,1.0974171028855524
72.0,1.1338365606546494
73.0,1.111602241071723
74.0,1.202281129770673
75.0,1.1765914883309783
76.0,1.2286309687005357
77.0,1.2005427245482732
78.0,1.1285082202238483
79.0,1.1190690960350727
80.0,1.0247742352796285
81.0,0.970540589138845
82.0,0.9231635222923177
83.0,0.8850358181248562
84.0,0.806927036641888
85.0,0.8366861266084202
86.0,0.7712931234326742
87.0,0.8416886561781654
88.0,0.8040516504999717
89.0,0.8453046731716175
90.0,0.9222183731962345
91.0,0.9293126751763391
92.0,0.991811549235383
93.0,1.035814644439163
94.0,1.1346101982344523
95.0,1.1928728278033307
96.0,1.1935848556489508
97.0,1.1933675193804538
98.0,1.1721937210642968
99.0,1.1154128102545333
100.0,1.1556934698300374
101.0,1.1571199579266513
102.0,1.0351232625128342
103.0,0.9281685202647478
104.0,0.9146825190270355
105.0,0.782938068056414
106.0,0.8705222037913318
107.0,0.8187540093448925
108.0,0.8496785399491608
109.0,0.790583366199001
110.0,0.8202680702530603
111.0,0.8501467941529433
112.0,0.9252258587022746
113.0,0.9899000848919369
114.0,1.0910359259253108
115.0,1.1104531893013694
116.0,1.139116812325084
117.0,1.1395776962535447
118.0,1.1464829130661975
119.0,1.175141422568256
120.0,1.2083654295336226
