Time,NormalisedFlux
0.0,1.053144476576792
1.0,1.0581264301306412
2.0,1.1378455313314564
3.0,1.1947589338157585
4.0,1.19916210433374
5.0,1.1594725508554953
6.0,1.1464651930163854
7.0,1.1468023730268384
8.0,1.1488451261678234
9.0,1.12804722661842
10.0,1.028880990140651
11.0,0.9806394750147399
12.0,0.8981362715001282
13.0,0.9625166242183908
14.0,0.9076254717904297
15.0,0.8300479955160316
16.0,0.8143059319895891
17.0,0.7734170973268829
18.0,0.8300716351952142
19.0,0.8259451369369214
20.0,0.916123021054421
21.0,0.9926002864315868
22.0,1.0008422906773689
23.0,1.0053811933604728
24.0,1.1155701928871216
25.0,1.158463776723371
26.0,1.161721925052997
27.0,1.1767760222946126
28.0,1.1823096086993743
29.0,1.2094107021679399
30.0,1.168651185833233
31.0,1.1386662251243047
32.0,1.0587788062928718
33.0,0.9912689093201745
34.0,0.9403795452567534
35.0,0.9156071681065594
36.0,0.8669934621562497
37.0,0.8286046829353925
38.0,0.7841820929980574
39.0,0.8360639362347665
40.0,0.8346963321525285
41.0,0.8228444651975289
42.0,0.9113370454874845
43.0,0.8780967197467948
44.0,0.976214868893305
45.0,1.0151914680910104
46.0,1.0496194323088068
47.0,1.150895764056488
48.0,1.058611367733469
49.0,1.2206344019842603
50.0,1.1422049975617257
51.0,1.167816373627195
52.0,1.1644118375567667
53.0,1.1299200355750891
54.0,1.1258700297249966
55.0,1.0393161209753785
56.0,1.0409674363036945
57.0,0.8800785521948443
58.0,0.8387112696875336
59.0,0.8531686969979775
60.0,0.7744558749451287
61.0,0.8447528000860848
62.0,0.826754836207614
63.0,0.7995088470847722
64.0,0.914773318256517
65.0,0.9001580411717351
66.0,0.9746525153631652
67.0,0.9702515203757369
68.0,1.0601448294273645
69.0,1.1462735495964678
70.0,1.2034020162864372
71.0,1.1919338157909412
72.0,1.1755026837867149
73.0,1.2580811678425714
74.0,1.1643133328435844
75.0,1.1705044609669868
76.0,1.0726286479173595
77.0,1.0679041903351252
78.0,1.017075438091454
79.0,0.8814704202536444
80.0,0.8233150547651167
81.0,0.8499440526270166
82.0,0.7754918897804479
83.0,0.7935832297116601
84.0,0.7496893492321819
85.0,0.814395879519377
86.0,0.9088433835263579
87.0,0.9309750374397201
88.0,0.9156776769637534
89.0,1.0234740946327407
90.0,1.0956705198082173
91.0,1.1201745463390675
92.0,1.1543794307484474
93.0,1.1702670275828913
94.0,1.2495100148321752
95.0,1.2054330130196476
96.0,1.1993368983607433
97.0,1.1845989380656932
98.0,1.097299162917254
99.0,1.0609442080804217
100.0,0.9567957160506773
101.0,0.912714391567558
102.0,0.8646951040196551
103.0,0.8396343059133782
104.0,0.8930906858972116
105.0,0.8313214406741607
106.0,0.8363672766779455
107.0,0.7951641921174089
108.0,0.8662635153528659
109.0,0.8331826897905719
110.0,0.9064045555406164
111.0,0.9997191811746853
112.0,1.0703197204669626
113.0,1.0487295492631743
114.0,1.1638137004499753
115.0,1.1149435852011098
116.0,1.1816748406300812
117.0,1.2180505964896307
118.0,1.1710737931072988
119.0,1.1757585708649456
120.0,1.168163512375811
