Time,NormalisedFlux
0.0,0.8847728320061986
1.0,0.9005424756597897
2.0,0.8556045742140553
3.0,0.7916345876348512
4.0,0.8362131963599401
5.0,0.7678352346833203
6.0,0.805643481499013
7.0,0.884739782332462
8.0,0.9955584236474365
9.0,0.9677855196984849
10.0,1.0359186466561494
11.0,1.0437915490919087
12.0,1.1971802452537268
13.0,1.1622376128414482
14.0,1.1521949228935484
15.0,1.202066808793821
16.0,1.1949273225628698
17.0,1.1624637537556695
18.0,1.200679258373489
19.0,1.113859888925286
20.0,1.067965603393052
21.0,0.9804783278163306
22.0,0.9323591012065661
23.0,0.838684753868954
24.0,0.7659709252978868
25.0,0.7986423663312743
26.0,0.7534037378402166
27.0,0.8202323251054898
28.0,0.8393183414187884
29.0,0.8856946609887151
30.0,0.9000211746923903
31.0,0.9704325031109972
32.0,1.0341236194916705
33.0,1.07561715453067
34.0,1.1183316311095925
35.0,1.2442903373437335
36.0,1.1352477128619245
37.0,1.1722151080384478
38.0,1.1469717980342586
39.0,1.1842529803433026
40.0,1.0917894043760066
41.0,1.1104715232483837
42.0,0.9886815850712073
43.0,0.9455284259748898
44.0,0.9306781473550991
45.0,0.8478869825909083
46.0,0.8292978771527261
47.0,0.817168197131894
48.0,0.7879724870435553
49.0,0.796277517202821
50.0,0.826684132013532
51.0,0.8620404392852783
52.0,0.9384616550746114
53.0,1.022136021893874
54.0,0.9893965374432874
55.0,1.1412571583277398
56.0,1.1478488911308045
57.0,1.169484675177799
58.0,1.1907456760505317
59.0,1.2231536139706327
60.0,1.217868902346703
61.0,1.1760730094379432
62.0,1.0645891088493824
63.0,1.0383989622343173
64.0,1.0027262249085889
65.0,0.9256892498706956
66.0,0.9195845491591194
67.0,0.7990439490708952
68.0,0.8719103502533738
69.0,0.7873983182977317
70.0,0.7885948198359886
71.0,0.8792671898287778
72.0,0.9416511674838927
73.0,0.9642578367806266
74.0,0.9473834107877224
75.0,1.0525538543172364
76.0,1.1507892455254147
77.0,1.1402498899453726
78.0,1.1394951189761344
79.0,1.12810180402794
80.0,1.1854458667262926
81.0,1.2200615878780017
82.0,1.2522474626845854
83.0,1.1154650476626051
84.0,1.076350965632586
85.0,0.987727082562472
86.0,0.9528081510857248
87.0,0.8195526733533643
88.0,0.8959555860109557
89.0,0.8031268685152124
90.0,0.8175933675296875
91.0,0.7726247701188559
92.0,0.7721756051806007
93.0,0.8372289570085336
94.0,0.8680936459634361
95.0,0.9357591537330833
96.0,1.0264380904526686
97.0,1.016439064320594
98.0,1.1482378753441174
99.0,1.1196507188598495
100.0,1.2108892922436405
101.0,1.175182139294701
102.0,1.2211255175505307
103.0,1.2030900775028217
104.0,1.1530123761230502
105.0,1.1047904349784323
106.0,1.0660888114520026
107.0,0.9838622521129757
108.0,0.9111442064568193
109.0,0.8769249794169982
110.0,0.8209305581399985
111.0,0.7856343738051774
112.0,0.8542501845624744
113.0,0.7989546847914986
114.0,0.7884390607400178
115.0,0.7955226791707667
116.0,0.8946064425647036
117.0,1.0169985599403557
118.0,1.020115963484265
119.0,1.0639223771072863
120.0,1.0929573146778857
