Time,NormalisedFlux
0.0,0.9951313569619605
1.0,0.9033940865662956
2.0,0.858621123818209
3.0,0.8658700810015105
4.0,0.8190246547572846
5.0,0.782956430703719
6.0,0.84836256488357
7.0,0.7958121779171975
8.0,0.8451148309580303
9.0,1.0066375936588778
10.0,1.0207423219117593
11.0,1.1147267803544962
12.0,1.094142418005169
13.0,1.1382976385928683
14.0,1.1539738862757918
15.0,1.2408312023686057
16.0,1.1573597629878025
17.0,1.0932447771057148
18.0,1.1035237179166477
19.0,0.980131518297922
20.0,0.9389421628642969
21.0,0.8948329921362529
22.0,0.8751063496930563
23.0,0.8402412333546876
24.0,0.8405608338665367
25.0,0.8304410541125824
26.0,0.8122335726741482
27.0,0.840437032936643
28.0,0.9206639330667091
29.0,0.977998566739676
30.0,1.0698906717967156
31.0,1.1085566392481643
32.0,1.1256098425438252
33.0,1.2425092232467827
34.0,1.1858860388339936
35.0,1.2223278329215712
36.0,1.1766466829422928
37.0,1.1206573440581273
38.0,1.042564870522973
39.0,1.0065434123352133
40.0,0.9965975702644277
41.0,0.8946048303505509
42.0,0.8897693599019979
43.0,0.78630971504752
44.0,0.8044891295169556
45.0,0.8348597164088313
46.0,0.8552530719767992
47.0,0.833310204035626
48.0,0.9291455942379718
49.0,0.980334446098023
50.0,1.0747131321978445
51.0,1.1156524777198165
52.0,1.1603427738554657
53.0,1.1967180826085713
54.0,1.1193667261037192
55.0,1.199455507036401
56.0,1.1633571510425256
57.0,1.138666251875781
58.0,1.0397710109078129
59.0,0.9861401341062377
60.0,0.9602999615743961
61.0,0.9189385252852159
62.0,0.8108331422356736
63.0,0.7912126059465512
64.0,0.7794460092071054
65.0,0.7781394867739054
66.0,0.8426224425799822
67.0,0.8456133883505058
68.0,0.9718946000779419
69.0,0.902189521614802
70.0,1.0355939737776574
71.0,1.1203431631637886
72.0,1.246069573277498
73.0,1.2146726006636475
74.0,1.1837544712207704
75.0,1.1576482630906033
76.0,1.1359746786353064
77.0,1.091525399209178
78.0,1.0548119889207541
79.0,1.019993159724989
80.0,0.8930504987162016
81.0,0.8639230460474182
82.0,0.8376296359891405
83.0,0.8069741230846426
84.0,0.8065436257139171
85.0,0.7603832306101734
86.0,0.8956865986046236
87.0,0.9110642209145852
88.0,0.9403873158633222
89.0,1.0255437453865297
90.0,1.0545299047986505
91.0,1.1236711285545427
92.0,1.1537346584869301
93.0,1.2583978251314913
94.0,1.160728538674699
95.0,1.165681393755965
96.0,1.194861488823657
97.0,1.099233836451556
98.0,1.0503958394502282
99.0,0.9667372408755002
100.0,0.9348150537563092
101.0,0.8928276310437477
102.0,0.8271647682867667
103.0,0.8081369309897402
104.0,0.8003044899438807
105.0,0.792840002397557
106.0,0.7920824376626099
107.0,0.9148414181932091
108.0,0.9639612578239892
109.0,1.0657099866412783
110.0,1.0457053730408998
111.0,1.0688555962090334
112.0,1.117528140344169
113.0,1.225708216103777
114.0,1.163848219145569
115.0,1.1566370040691707
116.0,1.117355047714102
117.0,1.0949780629373116
118.0,1.0245134290003837
119.0,0.9672409473514509
120.0,0.9474773451350031
