Time,NormalisedFlux
0.0,0.9000908826819466
1.0,0.832208374658068
2.0,0.8503175993337346
3.0,0.7647138919599199
4.0,0.8347282028481534
5.0,0.7667717521736664
6.0,0.8508368743308823
7.0,0.9301997087389491
8.0,1.0040760851933814
9.0,0.9484465618782084
10.0,1.1962640987726294
11.0,1.123591701898059
12.0,1.1420327529650454
13.0,1.1658914932440556
14.0,1.1987826091091478
15.0,1.1418767589941912
16.0,1.184984682379292
17.0,1.0820681755405197
18.0,0.9789536908819887
19.0,0.9984181712668474
20.0,0.9086199572730187
21.0,0.8909489428772686
22.0,0.7922910039225852
23.0,0.8343344699498372
24.0,0.8084601235702149
25.0,0.8280062154857917
26.0,0.845140062855189
27.0,0.9448125121179418
28.0,0.9773167852547503
29.0,1.0845336431735837
30.0,1.1756223014994422
31.0,1.1611392982969468
32.0,1.228103541073974
33.0,1.1959421499719785
34.0,1.1786511224314538
35.0,1.089564963730981
36.0,1.1392297896494796
37.0,1.009350883705764
38.0,1.0011063579976804
39.0,0.9034830433157115
40.0,0.916915689213067
41.0,0.8177625375284246
42.0,0.8772338407305957
43.0,0.816456254985404
44.0,0.8412494266296596
45.0,0.9060619395689262
46.0,0.866936785954008
47.0,0.9793224741369585
48.0,0.990708122519957
49.0,1.1670666652085637
50.0,1.1871181929022443
51.0,1.2100372816776541
52.0,1.121015972567067
53.0,1.1948425748923104
54.0,1.2016066154098546
55.0,1.14635344162956
56.0,1.0881306080653943
57.0,1.0104204230603664
58.0,0.9781089706612411
59.0,0.8615033228059618
60.0,0.799928524341899
61.0,0.8234270605230453
62.0,0.7948703299631529
63.0,0.8171782320448643
64.0,0.8606660757942692
65.0,0.8559550793661651
66.0,0.9423579098749028
67.0,0.9984482256475818
68.0,1.062313414110821
69.0,1.1567702031062024
70.0,1.1434648869681372
71.0,1.1321851936622227
72.0,1.245914133576552
73.0,1.1909076384929507
74.0,1.1741465770270743
75.0,1.027956275794013
76.0,0.9873314218293767
77.0,0.9850116975638472
78.0,0.9058461745076258
79.0,0.8496556833754885
80.0,0.8372703024493799
81.0,0.847008476612312
82.0,0.8421642828858308
83.0,0.8250868927696868
84.0,0.9189256193796669
85.0,0.9875054917050198
86.0,1.0355866313561881
87.0,1.039445829039827
88.0,1.1312737628368583
89.0,1.12068190561035
90.0,1.2230696663938687
91.0,1.2098701489183397
92.0,1.1775393677364243
93.0,1.1897061589304123
94.0,1.0903456202899349
95.0,1.0840150782808986
96.0,0.9662097073388483
97.0,0.8643713822837407
98.0,0.8462874581569904
99.0,0.8406262941465499
100.0,0.8401353544948007
101.0,0.8613112978350118
102.0,0.8750734780184024
103.0,0.9152206573245744
104.0,0.9309791446863495
105.0,0.9432666327679324
106.0,1.0382006781622344
107.0,1.104280882726527
108.0,1.195239473575969
109.0,1.1596688129241326
110.0,1.2033086103819048
111.0,1.1783007653761206
112.0,1.1405377691963343
113.0,1.0859925982410574
114.0,1.0737613943587794
115.0,1.018181120830469
116.0,0.8783617217184975
117.0,0.824942748936797
118.0,0.857570022796938
119.0,0.8170094366494325
120.0,0.8367134302167756
