Time,NormalisedFlux
0.0,1.0392228580373204
1.0,1.0422044479754289
2.0,1.2096825315109128
3.0,1.1844148827054943
4.0,1.1612185664556989
5.0,1.1545534152333263
6.0,1.178911274571637
7.0,1.1534201103182338
8.0,1.0207215376328806
9.0,1.0691340454042668
10.0,0.9278639285376044
11.0,0.8329240289603841
12.0,0.8311839859656462
13.0,0.7933596127231274
14.0,0.8544917706551659
15.0,0.8441973286922251
16.0,0.8272237673225212
17.0,0.8866987550679026
18.0,0.917962185810187
19.0,1.0119947150432542
20.0,1.086117323317871
21.0,1.162418695346253
22.0,1.247489097084716
23.0,1.2030987584287676
24.0,1.1482132255850603
25.0,1.171772403715644
26.0,1.1009919791736023
27.0,1.0788127960136022
28.0,0.9833860942285656
29.0,0.9533118733408507
30.0,0.8702330380931889
31.0,0.7824603729960654
32.0,0.785073331161106
33.0,0.8332783189689106
34.0,0.8344616482903326
35.0,0.83844392676583
36.0,0.9052260777988945
37.0,0.9542932967739407
38.0,1.0258758353794113
39.0,1.136868600294605
40.0,1.1431550968272182
41.0,1.2386427320913733
42.0,1.1789128596478131
43.0,1.2402429153869523
44.0,1.1402358029280169
45.0,1.0893555882362889
46.0,1.0262145820903055
47.0,0.9214370652701316
48.0,0.8676715165744514
49.0,0.8847813188897719
50.0,0.8036990371662999
51.0,0.765263900965472
52.0,0.8173685958741216
53.0,0.8305338266057213
54.0,0.8809611562288452
55.0,0.992727037562875
56.0,1.0248582312192704
57.0,1.0628470499214588
58.0,1.1694747646211072
59.0,1.1471376017410517
60.0,1.1462424169357939
61.0,1.277858312142152
62.0,1.1840194499638188
63.0,1.1729604989006015
64.0,1.072191062372315
65.0,1.0056013604297445
66.0,1.0001575962408185
67.0,0.9567036179208914
68.0,0.8402895744329157
69.0,0.812896103757738
70.0,0.7934057523736979
71.0,0.7927857508822438
72.0,0.8102263140846133
73.0,0.8665861669739047
74.0,0.945010316758127
75.0,0.9974357025264292
76.0,1.0771616495059693
77.0,1.1191009249110406
78.0,1.1727230866792453
79.0,1.1632500115236064
80.0,1.2560710715675636
81.0,1.1925522022088
82.0,1.1250734530485558
83.0,1.0550077424005933
84.0,1.047222378880791
85.0,0.9376996512667859
86.0,0.8923507637249078
87.0,0.8576034031960327
88.0,0.8612534465363436
89.0,0.8013431094751695
90.0,0.7993940740149686
91.0,0.7659569426178444
92.0,0.8367183122968777
93.0,0.8977904982291154
94.0,1.0390936625462912
95.0,1.0484474878115302
96.0,1.1443598740747432
97.0,1.2363506713495904
98.0,1.1915648954220253
99.0,1.1887688257689937
100.0,1.2399423232536457
101.0,1.1343435007284175
102.0,1.1778886527114745
103.0,1.0231274654489442
104.0,0.988202814834406
105.0,0.8941423358008063
106.0,0.831595256626849
107.0,0.8405733969275786
108.0,0.7891258525383976
109.0,0.7646875082091812
110.0,0.8329206721245296
111.0,0.8494072060349203
112.0,0.9650046058186149
113.0,0.9625726692300686
114.0,1.064639434935623
115.0,1.171210914064904
116.0,1.1171957491370172
117.0,1.1564343437319502
118.0,1.206768360854319
119.0,1.120422869974602
120.0,1.1522402457659782
