Time,NormalisedFlux
0.0,1.2188127517361327
1.0,1.26456412070501
2.0,1.1948678732033757
3.0,1.2056605714144921
4.0,1.1339903257599844
5.0,1.0861804630776881
6.0,1.0412135386671677
7.0,0.9817737894439661
8.0,0.9643963123717068
9.0,0.8623915864534631
10.0,0.8731740437600755
11.0,0.8035283680977942
12.0,0.8000082427148861
13.0,0.8325170285001866
14.0,0.8083368828634538
15.0,0.8646214825268692
16.0,0.9150690309478832
17.0,0.9443429084826775
18.0,1.019723061085541
19.0,1.0468112555585358
20.0,1.0781888022382549
21.0,1.1860874260129497
22.0,1.1997050911397664
23.0,1.2284404162097533
24.0,1.2286106762127345
25.0,1.1589103627712483
26.0,1.1354527779884072
27.0,1.2172233863795254
28.0,1.061366933996205
29.0,1.0348150084270669
30.0,0.8747996353706218
31.0,0.8441082109519714
32.0,0.8326775099255895
33.0,0.8457187554859208
34.0,0.8312363522551065
35.0,0.8490260463654934
36.0,0.7537389666309309
37.0,0.8444988967899826
38.0,0.8686352111978225
39.0,0.9179487341800667
40.0,0.9712668198085337
41.0,1.0139801790686593
42.0,1.0603109247189282
43.0,1.0728781944404673
44.0,1.1982138279679617
45.0,1.1712803599011787
46.0,1.2153359655034564
47.0,1.1979770527899047
48.0,1.1806582169223212
49.0,1.1595547807819242
50.0,1.1157495265585764
51.0,1.049267838683592
52.0,1.017782086990952
53.0,0.9732959188737489
54.0,0.8965343658822993
55.0,0.8769963361644616
56.0,0.8341288852223565
57.0,0.8319560991041421
58.0,0.8175465971691516
59.0,0.7793890651806904
60.0,0.8112610970962889
61.0,0.8176970406949682
62.0,1.002741584043182
63.0,0.9273424695812112
64.0,1.008450313160673
65.0,1.0286950961771395
66.0,1.1935633352249986
67.0,1.1011803984026867
68.0,1.1775875055811604
69.0,1.2518190766776371
70.0,1.2695793661873944
71.0,1.1770588036396774
72.0,1.1642019412198266
73.0,1.2043726807133301
74.0,1.0824447623149611
75.0,1.0617278039361011
76.0,0.916001860927046
77.0,0.8588087294779608
78.0,0.8736258008996322
79.0,0.8618376112521734
80.0,0.7618575541453323
81.0,0.7699366779121718
82.0,0.8016652290515806
83.0,0.8457759644499406
84.0,0.8115234994724709
85.0,0.9549318744546119
86.0,0.9077590098567586
87.0,1.0431331403613575
88.0,1.073320864942011
89.0,1.0875591956882629
90.0,1.131932940497242
91.0,1.1872129783300767
92.0,1.2762543125001062
93.0,1.197624094672529
94.0,1.1810274868699324
95.0,1.18108057765803
96.0,1.1694285104843543
97.0,1.0093792155543846
98.0,1.027516527267189
99.0,0.9658680137385817
100.0,0.8505161136686651
101.0,0.8204386145692196
102.0,0.8168975976493327
103.0,0.783037681937163
104.0,0.8093067181809118
105.0,0.8293403275486368
106.0,0.884331806514612
107.0,0.8598381535363541
108.0,0.9440574828707073
109.0,1.0109874013266495
110.0,1.0540046622231456
111.0,1.1309644255544977
112.0,1.0906574198585968
113.0,1.184566468236899
114.0,1.2261242433553274
115.0,1.1831906208413823
116.0,1.1986051343090842
117.0,1.0849471078780668
118.0,1.133943806671824
119.0,1.0857217536241701
120.0,1.0094011131385208
