Time,NormalisedFlux
0.0,1.0268379232534122
1.0,1.02461242847514
2.0,1.0089036573730885
3.0,0.9962833488566187
4.0,0.9817852944072747
5.0,1.0061928853955209
6.0,0.9965286262168022
7.0,1.0338822405228223
8.0,0.9755798322296361
9.0,0.9849067811998474
10.0,0.9941896288034523
11.0,0.9872002070112453
12.0,0.9886983478542645
13.0,0.9879361264740287
14.0,0.9531214166956438
15.0,0.9415752278571025
16.0,0.9802350998175855
17.0,0.9324941071452629
18.0,0.9351482376819873
19.0,0.9844528215998054
20.0,0.9497014664644067
21.0,0.9208398294612121
22.0,0.9349035744125466
23.0,0.893793895591151
24.0,0.9113328799618762
25.0,0.919189660202439
26.0,0.9323027600453109
27.0,0.93235909452045
28.0,0.9751205802884356
29.0,0.9957299813949203
30.0,1.028987300615191
31.0,1.0899904622461327
32.0,1.0626917971218017
33.0,1.1071410010286464
34.0,1.0697506742139673
35.0,1.1155116196606285
36.0,1.068184940409929
37.0,1.0516650577293707
38.0,1.0436958532883083
39.0,1.0392039592656876
40.0,1.0191787297637087
41.0,1.0568430815247318
42.0,1.0338307890810026
43.0,1.0552482484363628
44.0,1.0224761281396504
45.0,1.0197927505299171
46.0,1.0278077281826266
47.0,1.0068091755125694
48.0,1.0014783855216927
49.0,0.9908567503578145
50.0,1.0026649145844533
51.0,1.018946701561841
52.0,0.9763697086262366
53.0,0.9961685516644392
54.0,0.9845006037273989
55.0,0.982767391635805
56.0,0.9983914214224956
57.0,0.9611726363696298
58.0,0.9936005538453672
59.0,0.9726897722890082
60.0,0.9653616085152795
61.0,0.964159843945151
62.0,0.9459145152193773
63.0,0.940818059508378
64.0,0.9252845898756561
65.0,0.962614739340555
66.0,0.9756016248610413
67.0,0.953340123535231
68.0,0.9256600888416291
69.0,0.9208647602962853
70.0,0.901653756924848
71.0,0.914047171725649
72.0,0.8995236655896783
73.0,0.9214319498690247
74.0,0.9730746576039796
75.0,0.9848925918677872
76.0,0.9901572822117427
77.0,1.045865520337138
78.0,1.0654430402140969
79.0,1.0813295308327557
80.0,1.0635975866565952
81.0,1.0760816684693462
82.0,1.0858075491459136
83.0,1.0190459073418998
84.0,1.0593578368427377
85.0,1.0587896342830692
86.0,1.0223070039177948
87.0,1.026242379349116
88.0,1.0294865565890827
89.0,1.0534413737483066
90.0,1.0469187464953285
91.0,1.0737262963624754
92.0,1.0196838818405989
93.0,1.0561691376115616
94.0,1.0404827794112135
95.0,1.0117955502218632
96.0,1.0041603050859862
97.0,1.0134094213296636
98.0,1.013188499226593
99.0,0.9832246688342637
100.0,1.0145906542862035
101.0,1.0053115384076452
102.0,0.9772961886595619
103.0,1.0116763819890193
104.0,0.9512568098277687
105.0,0.9549422139943103
106.0,0.9631657620610186
107.0,0.9569832269492589
108.0,0.9518992123188428
109.0,0.9673029267829482
110.0,0.9351924858992982
111.0,0.9584861454783978
112.0,0.9557234828611189
113.0,0.9398143138623198
114.0,0.9424006052571742
115.0,0.9662515527418392
116.0,0.9372951775045181
117.0,0.9183998421165699
118.0,0.8969891674848695
119.0,0.8969408233518072
120.0,0.9201345332170819
