Time,NormalisedFlux
0.0,1.040357838812253
1.0,1.1184817904799043
2.0,1.0223699594266225
3.0,0.9508556538112954
4.0,0.8674217809152928
5.0,0.8374998456580665
6.0,0.8579787324688435
7.0,0.8045235167669674
8.0,0.8188550736669988
9.0,0.808170880926441
10.0,0.8296624196324811
11.0,0.914128910129542
12.0,0.9288885652011308
13.0,0.9973086136896249
14.0,0.9969022995463253
15.0,1.073820809443208
16.0,1.1224619517336847
17.0,1.1304092383865372
18.0,1.1819789790023598
19.0,1.2867194076433046
20.0,1.2157708813058798
21.0,1.2091733767082427
22.0,1.1915742976640669
23.0,1.0497526208522578
24.0,1.1224821183898872
25.0,0.9787373583290601
26.0,0.9739019321397147
27.0,0.8579511663685713
28.0,0.8480230974168025
29.0,0.7989624285923366
30.0,0.7512258068791594
31.0,0.7993615411287672
32.0,0.8422981958766245
33.0,0.8647761371919751
34.0,0.9324708639019557
35.0,0.923628655895074
36.0,0.9666909261427978
37.0,1.033404582505879
38.0,1.040055199283353
39.0,1.1194487629862184
40.0,1.2121682247867904
41.0,1.219114551139233
42.0,1.20505405624757
43.0,1.1647590243441004
44.0,1.144065312678441
45.0,1.1546056578482242
46.0,1.1189046860004397
47.0,1.0669529945911669
48.0,1.0032101891371294
49.0,0.9163233876426918
50.0,0.9322281093033788
51.0,0.9001232376499556
52.0,0.8210191251707231
53.0,0.7312836443380267
54.0,0.7891672918761699
55.0,0.7822397968381628
56.0,0.8443936370592164
57.0,0.935127124144045
58.0,0.9081272877338619
59.0,0.995923165100357
60.0,1.0655319261729064
61.0,1.081881353206278
62.0,1.1818489295818269
63.0,1.169814980028517
64.0,1.1528212222783074
65.0,1.1758483783746292
66.0,1.1551613369791567
67.0,1.1218016420575367
68.0,1.1468263264814957
69.0,1.0559485397309645
70.0,1.0008569290026246
71.0,0.9689550855664977
72.0,0.8875423902099742
73.0,0.9079414343271119
74.0,0.790151431878735
75.0,0.7824492364071625
76.0,0.8220291643965357
77.0,0.7893843190206585
78.0,0.8029178348252204
79.0,0.8271907375492777
80.0,0.9576673870268134
81.0,0.9510211433122873
82.0,0.9854935977500096
83.0,1.0222509530241055
84.0,1.1300101336705082
85.0,1.131845111697857
86.0,1.2526827769152227
87.0,1.2143010517064194
88.0,1.2218165862137493
89.0,1.2655333468173637
90.0,1.2163299561764493
91.0,1.121594779581879
92.0,1.0740827117436278
93.0,1.0208227035582886
94.0,0.9988105512395976
95.0,0.9087571122932581
96.0,0.8680236870943863
97.0,0.8589741722341631
98.0,0.7954064347159051
99.0,0.8596952540022699
100.0,0.8506035389572999
101.0,0.7919326380078284
102.0,0.8654474770462994
103.0,0.9388451619509646
104.0,0.9578065028878718
105.0,1.0356975602766734
106.0,1.1097032412918753
107.0,1.0911399064923288
108.0,1.1118979790645
109.0,1.1633610704341089
110.0,1.1905107089138305
111.0,1.1922841675575158
112.0,1.1979744488221071
113.0,1.1411049477657718
114.0,1.0272630444180737
115.0,1.0872133003506874
116.0,1.0282290312817148
117.0,0.9449492915897579
118.0,0.8470554831198643
119.0,0.8532323539826647
120.0,0.7898700739572402
