Time,NormalisedFlux
0.0,0.9331753897691115
1.0,0.9263442448241803
2.0,0.984606676102306
3.0,1.053738415804411
4.0,1.0437309156371513
5.0,1.0979823179964732
6.0,1.1003624458581236
7.0,1.1059869670161402
8.0,1.1052176846067998
9.0,1.0482588283073873
10.0,1.060983839397238
11.0,1.0682300013138875
12.0,1.0488012886027023
13.0,1.0577545602588287
14.0,1.0445970389566137
15.0,1.0353953603036519
16.0,1.0591803498190706
17.0,1.0529756162378123
18.0,1.053170495189074
19.0,1.0208882881999124
20.0,1.0148924448547763
21.0,1.0113676605766233
22.0,1.0001865661226845
23.0,1.0349992926496612
24.0,1.0028019999371516
25.0,0.9713250634767003
26.0,0.9904785277344897
27.0,0.9972063696186432
28.0,0.9646156867114278
29.0,0.9783259560132725
30.0,0.9771992416574328
31.0,0.9932528415381712
32.0,0.9871198787568732
33.0,0.9465359604737082
34.0,0.9258520501528769
35.0,0.9438556531408392
36.0,0.9821658253805421
37.0,0.9772973924534916
38.0,0.9324091473296687
39.0,0.936874334771077
40.0,0.8978666042747031
41.0,0.9277728278162919
42.0,0.9354275250533354
43.0,0.905833900348111
44.0,0.9190391900932563
45.0,0.9623150447136647
46.0,0.9535776422295545
47.0,1.0271018633157944
48.0,1.0380115285366496
49.0,1.0422686368011145
50.0,1.0755085603491097
51.0,1.0794200244851215
52.0,1.1016300004355806
53.0,1.0582973385152081
54.0,1.047134580766971
55.0,1.018859709841207
56.0,1.035707748430269
57.0,1.0417556236365633
58.0,1.0346550928716909
59.0,1.0557236629256168
60.0,1.027823738092342
61.0,1.0485034358897394
62.0,1.039375356330902
63.0,1.042334998574242
64.0,1.0276797387391832
65.0,1.0277729692821425
66.0,0.9868193195704611
67.0,0.9769907732632399
68.0,0.9647024327831923
69.0,0.9943164332834348
70.0,1.0105553361036124
71.0,0.9975982687735152
72.0,0.9914428946219929
73.0,0.9857229593026409
74.0,0.9846233495372418
75.0,0.9768232521344242
76.0,0.9824918261734786
77.0,0.9484727421294107
78.0,0.9480746224097184
79.0,0.9695914336289579
80.0,0.9624177014109836
81.0,0.9314161768550098
82.0,0.9735129836106846
83.0,0.9321017230338067
84.0,0.9610644213926127
85.0,0.9183698319807032
86.0,0.9103640436872696
87.0,0.8984000693503933
88.0,0.8965249783721184
89.0,0.9238704888935704
90.0,0.9856591429935081
91.0,0.9828411305889667
92.0,1.0326561301047692
93.0,1.061000351028085
94.0,1.0575473584750252
95.0,1.1090896686695906
96.0,1.1076015370956838
97.0,1.0699677872695905
98.0,1.0782281108330956
99.0,1.0618731167181403
100.0,1.035547663860212
101.0,1.0260127402038444
102.0,1.0301658783813255
103.0,1.0621169944791145
104.0,1.024339468783305
105.0,1.0666473198334172
106.0,1.0371870349511585
107.0,1.0429314095634084
108.0,1.0403478278418303
109.0,1.0053277102204858
110.0,1.0239694174910012
111.0,0.9981888130002776
112.0,0.9813537369628561
113.0,0.955075637994345
114.0,1.0043030615295807
115.0,1.0212330632022477
116.0,1.0181629072598486
117.0,1.0033500225174332
118.0,0.993967966715534
119.0,0.9807034724049033
120.0,0.9686655061701513
