Time,NormalisedFlux
0.0,0.888484411567731
1.0,0.8428776112131428
2.0,0.8368147609437153
3.0,0.8051861379978783
4.0,0.7787090331566402
5.0,0.8609192096048375
6.0,0.8390932822650213
7.0,0.8902938101194074
8.0,0.9743712914275466
9.0,0.9897098221646199
10.0,1.0838336629035763
11.0,1.118772847157905
12.0,1.1794677196337218
13.0,1.203210980812518
14.0,1.1703803521156098
15.0,1.2976147101317461
16.0,1.1611562461204288
17.0,1.1647021196177767
18.0,1.060625949360073
19.0,1.0439492664163734
20.0,0.9749605021134033
21.0,0.9762554234993945
22.0,0.8872377558102189
23.0,0.8061092540413715
24.0,0.7902432831161692
25.0,0.7445667292279201
26.0,0.7579068736842827
27.0,0.8323838480920663
28.0,0.8490329644700548
29.0,0.911637346736576
30.0,0.9455198435900892
31.0,1.0152571488497752
32.0,1.0355494111814119
33.0,1.1135517595657065
34.0,1.0855066168471779
35.0,1.1928631125915525
36.0,1.1981868449735982
37.0,1.1912441869181998
38.0,1.178367278398918
39.0,1.1561389491107643
40.0,1.1661527019512283
41.0,1.084071342891043
42.0,1.0311654063646911
43.0,0.8956673384414595
44.0,0.918208767688339
45.0,0.8583336590411648
46.0,0.8405378448469707
47.0,0.7951800362256058
48.0,0.8027856683684912
49.0,0.7771159763676074
50.0,0.833515403811597
51.0,0.9284907368965565
52.0,0.9538920107039276
53.0,1.0294602241994477
54.0,1.1085520904175319
55.0,1.027540002439597
56.0,1.1799054554752375
57.0,1.1923643460489595
58.0,1.2003280843816106
59.0,1.1323310801247999
60.0,1.1756802144738616
61.0,1.1651092801357548
62.0,1.0285968954928304
63.0,1.06861196949945
64.0,1.0797405383801224
65.0,0.9518444710773464
66.0,0.9182364519536383
67.0,0.862750680709246
68.0,0.7615116385793848
69.0,0.7845091223103404
70.0,0.8098188801732762
71.0,0.8169947750038065
72.0,0.8794136494530165
73.0,0.8083365758379433
74.0,0.8949200672324286
75.0,0.9407339316139218
76.0,1.0723514098314129
77.0,1.0356843557225668
78.0,1.1087064564141538
79.0,1.2016895249077142
80.0,1.1868756170223007
81.0,1.2422537239094609
82.0,1.1688547653855075
83.0,1.1894265065221825
84.0,1.098293646129091
85.0,1.120397419861044
86.0,1.058621027728595
87.0,0.9725243268131777
88.0,0.9100654705430669
89.0,0.8579274604332455
90.0,0.8200878342483637
91.0,0.79045282739155
92.0,0.8200837983194507
93.0,0.8105728834062369
94.0,0.7571584191065923
95.0,0.8701635928517075
96.0,0.8580950324312326
97.0,0.9372449655603351
98.0,1.0423358897295296
99.0,1.077816197675846
100.0,1.06765403498733
101.0,1.1459034510069495
102.0,1.2119610408465697
103.0,1.1884170412930877
104.0,1.2294439325662905
105.0,1.1408661529013566
106.0,1.1358225912209505
107.0,1.0391083651746804
108.0,1.0189553597020864
109.0,0.916385640631312
110.0,0.9411915304999691
111.0,0.8767951824149895
112.0,0.8516977035195358
113.0,0.8530094057111377
114.0,0.759660543319072
115.0,0.7810043125376667
116.0,0.8098430539038479
117.0,0.8404610605042752
118.0,0.8465791674973715
119.0,0.9786872102413761
120.0,1.0417793675177247
