Time,NormalisedFlux
0.0,1.0515653860324117
1.0,1.1797520771384742
2.0,1.210377274372587
3.0,1.1196861292120066
4.0,1.2024867725815211
5.0,1.1983599077331242
6.0,1.1189181692830374
7.0,1.1008430810637224
8.0,1.0630382453791685
9.0,0.893057576596939
10.0,0.9090456584835448
11.0,0.8600549536849172
12.0,0.7974136116059616
13.0,0.8046373994998107
14.0,0.7815927518497915
15.0,0.7992598434637812
16.0,0.877299179699741
17.0,0.9450698795681869
18.0,1.0080120180645666
19.0,1.0135218925188487
20.0,1.1129544121816437
21.0,1.1352353144891336
22.0,1.2444372931081424
23.0,1.1892072752611182
24.0,1.1829782158443316
25.0,1.15407973599885
26.0,1.1645100913125968
27.0,1.0925579018748535
28.0,1.0797674430466233
29.0,1.0059869271054742
30.0,0.9176482365798396
31.0,0.9064629542487294
32.0,0.8381842617201255
33.0,0.8111488028767904
34.0,0.7665101454906289
35.0,0.8206899810416508
36.0,0.7599889383444443
37.0,0.8426781537518092
38.0,0.8554308971055679
39.0,0.9659205428762755
40.0,1.041702755827498
41.0,1.0246292582648122
42.0,1.0967071143806588
43.0,1.166115501400528
44.0,1.1713060153470298
45.0,1.246999089373525
46.0,1.2160612909220156
47.0,1.2089945510358457
48.0,1.1424830241146053
49.0,1.1400824374726413
50.0,0.9896045058239924
51.0,0.9177988883103629
52.0,0.8922764827445533
53.0,0.8621716417119057
54.0,0.8473062977976836
55.0,0.8269677462742797
56.0,0.7904716015286422
57.0,0.8666483566229767
58.0,0.8913737199282433
59.0,0.9321259114914084
60.0,1.005425275290792
61.0,1.080177352493294
62.0,1.0498364400688194
63.0,1.0975766121152883
64.0,1.165717628045427
65.0,1.2103927588894474
66.0,1.1805695959126599
67.0,1.1267938152814478
68.0,1.1100175512214754
69.0,1.0875291193628795
70.0,1.0326259268740445
71.0,0.9401684812187273
72.0,0.9554284110875851
73.0,0.9041650459141741
74.0,0.8894430566715918
75.0,0.8617046639479005
76.0,0.7949741578106376
77.0,0.8134715736884589
78.0,0.8519922369025658
79.0,0.8952840621456758
80.0,0.8792558025434325
81.0,1.0062810514914606
82.0,1.0155363377613722
83.0,1.1066325777417265
84.0,1.1372387594634223
85.0,1.1297439357594177
86.0,1.1692233259315385
87.0,1.2246279006476766
88.0,1.2454551794101416
89.0,1.1938749976402137
90.0,1.1187713307952483
91.0,1.058784847354195
92.0,0.9757163447837353
93.0,0.905340540011815
94.0,0.8650985860439301
95.0,0.8475437151214135
96.0,0.813505212927493
97.0,0.773513717329013
98.0,0.817478511748841
99.0,0.8048876778726158
100.0,0.8968164212580131
101.0,0.9214750125986163
102.0,1.0548087402018989
103.0,1.0237391552217743
104.0,1.106569412804252
105.0,1.1395108653403383
106.0,1.1982155656265414
107.0,1.2042061886987148
108.0,1.1856492078466772
109.0,1.1806968459077676
110.0,1.1218574227582176
111.0,1.1346055890447888
112.0,1.0574450761225664
113.0,0.9686473427547596
114.0,0.949570020217181
115.0,0.8473979031432124
116.0,0.8297607283836737
117.0,0.8365194693560853
118.0,0.795578931022131
119.0,0.8345167129079907
120.0,0.814014211341538
