Time,NormalisedFlux
0.0,1.0474050884302737
1.0,1.0274096842323748
2.0,1.055995506624267
3.0,1.091745635634307
4.0,1.0363522627173969
5.0,1.0202906495172068
6.0,1.0172747589809863
7.0,0.9869221307418938
8.0,1.027963195079419
9.0,1.0042311230051684
10.0,0.9897757956436011
11.0,1.0216987791153518
12.0,0.9966257800927464
13.0,0.9612484142688539
14.0,0.9398115842474947
15.0,0.9344269526320969
16.0,0.9713228376314651
17.0,0.9548112058030519
18.0,0.9422168659708022
19.0,0.9579511539353444
20.0,0.9939678201202883
21.0,0.9297451646568878
22.0,0.9404696180212397
23.0,0.9330197042124039
24.0,0.931831155914896
25.0,0.9045473273128275
26.0,0.9003441876987427
27.0,0.9072990274742151
28.0,0.9250477626522816
29.0,0.9385329777743674
30.0,0.9823757789340247
31.0,1.0344390963209964
32.0,1.0455505185956153
33.0,1.0489577378275128
34.0,1.0826292102940513
35.0,1.1106360332710787
36.0,1.0906194972861787
37.0,1.0821656914650595
38.0,1.061461918402082
39.0,1.016032939450783
40.0,1.0579491985218654
41.0,1.038006421817954
42.0,1.0096324960213945
43.0,1.0616259124503893
44.0,1.0675105827837892
45.0,1.0224909777006537
46.0,1.0239506335622721
47.0,1.0074687902554293
48.0,1.0152291337015602
49.0,0.9814944160283967
50.0,1.0148497758794819
51.0,1.0067834190024676
52.0,1.0135601966610974
53.0,0.9771098320742849
54.0,0.9897624670662157
55.0,1.0029661868668334
56.0,0.9678034283685585
57.0,1.0015894147418185
58.0,0.9515147053472746
59.0,0.953857214097476
60.0,0.926240529127954
61.0,0.9723315710972055
62.0,0.9749637216395665
63.0,0.9596641679768466
64.0,0.9341423366107534
65.0,0.9455682973932347
66.0,0.9458754971209353
67.0,0.9149993009589759
68.0,0.9221032288734997
69.0,0.878698338488327
70.0,0.897932180816955
71.0,0.9534443127592636
72.0,0.946576430829663
73.0,1.0037769340366365
74.0,1.0388651926191275
75.0,1.0882226701397297
76.0,1.0817559022055476
77.0,1.1237257453647533
78.0,1.0781255659971642
79.0,1.0715811707141711
80.0,1.0524492335632636
81.0,1.0586184362816942
82.0,1.0494971216442794
83.0,1.0499819983819954
84.0,1.02923802784882
85.0,1.059286723358537
86.0,1.0430857664485393
87.0,1.0089019709959248
88.0,1.0578887431375454
89.0,1.0763516932305817
90.0,0.9978958728258538
91.0,0.9867622615277118
92.0,1.0237632880177712
93.0,0.9989889537368247
94.0,0.9901781376540923
95.0,1.0002138743144309
96.0,0.9929260613403836
97.0,0.9919532732557239
98.0,1.0047762882215703
99.0,0.9620114514386672
100.0,0.9845323364302281
101.0,0.9812125234422742
102.0,0.9536447800393139
103.0,0.9517397074102328
104.0,0.9512899779611897
105.0,0.9592860323165323
106.0,0.9726736740034018
107.0,0.9251865999191229
108.0,0.9551239146084254
109.0,0.9400259358073348
110.0,0.9365462797971256
111.0,0.8952906489629743
112.0,0.9032698308054812
113.0,0.92831956122798
114.0,0.9161552447442802
115.0,0.9621384775540212
116.0,0.9664642007697274
117.0,1.0347814875775678
118.0,1.0541001860476418
119.0,1.0759819066434622
120.0,1.0813651393717245
