Time,NormalisedFlux
0.0,1.0400542141363769
1.0,1.0545768492349894
2.0,1.0227376693101669
3.0,1.0351666270972972
4.0,1.048813868520923
5.0,1.0246720094566149
6.0,1.0445399180389847
7.0,1.0066015951323286
8.0,1.022951243901329
9.0,0.9891006399942077
10.0,1.0076325139090772
11.0,0.9994841091998425
12.0,1.034334869120238
13.0,1.0040157365681601
14.0,1.008082053813598
15.0,0.9973310631335677
16.0,0.962120378192445
17.0,0.9811424571662409
18.0,0.9494012957987977
19.0,0.9475989754187542
20.0,0.9546546613182016
21.0,0.9439126110579142
22.0,0.9610718287089729
23.0,0.9500197227072557
24.0,0.9769993657507303
25.0,0.9682765244786062
26.0,0.9371678131934141
27.0,0.9339282757318363
28.0,0.9481397639919165
29.0,0.9371063525732755
30.0,0.8986138419583279
31.0,0.9196829434448054
32.0,0.9031882651561672
33.0,0.961551821942686
34.0,1.0064809834592636
35.0,1.0241249408011226
36.0,1.0284824490587683
37.0,1.0651553067894648
38.0,1.1085970400577059
39.0,1.114229871629913
40.0,1.0922461628303437
41.0,1.1078293934184182
42.0,1.0668669078710014
43.0,1.084165054456682
44.0,1.0508212191014066
45.0,1.0360653292614481
46.0,1.0033475475987919
47.0,1.0452671719220505
48.0,1.0308671187348506
49.0,1.0387523831152068
50.0,1.049086522010616
51.0,1.0255379892060077
52.0,1.0269302077229043
53.0,1.0024492954745272
54.0,1.0330218684679735
55.0,1.020463863980015
56.0,1.0005829701403037
57.0,1.0134198116213013
58.0,0.9928580438093656
59.0,0.9878177770929668
60.0,0.9746833662666378
61.0,0.9882617057213419
62.0,1.0176318902884558
63.0,0.9694780222079629
64.0,0.9664486698220867
65.0,0.9663040737569055
66.0,0.9469497739902482
67.0,0.9604897078928488
68.0,0.968965170096918
69.0,0.9725951313399385
70.0,0.9712292508895164
71.0,0.9524019220247512
72.0,0.9563262430923074
73.0,0.9248020403582219
74.0,0.9264595810814745
75.0,0.8865791846477981
76.0,0.905191312767577
77.0,0.8977228848731156
78.0,0.914173508060576
79.0,0.9738687041343027
80.0,0.987922554873703
81.0,1.0170322632811317
82.0,1.0528185784086126
83.0,1.0786897880618835
84.0,1.0859935682530024
85.0,1.0946414396603943
86.0,1.1122767402794178
87.0,1.0669481429830676
88.0,1.084364124190728
89.0,1.0419055093752747
90.0,1.0706448570349023
91.0,1.0425836868691496
92.0,1.004029099807954
93.0,1.042744728744731
94.0,1.0598590796009584
95.0,1.054762365825108
96.0,1.0232811785504965
97.0,1.0263361928188335
98.0,1.029982215200783
99.0,1.0003513607313728
100.0,1.0314290292469994
101.0,1.0139810330966272
102.0,1.0082595123386624
103.0,0.9788890117901318
104.0,1.0052796337421954
105.0,1.014229270706934
106.0,0.9790573940010792
107.0,0.9897572432785073
108.0,0.9789318625806236
109.0,0.940982726849448
110.0,0.9749688032298729
111.0,0.9482077211013751
112.0,0.9628922105731995
113.0,0.9722092734839046
114.0,0.9612464511413823
115.0,0.9531280115354062
116.0,0.9597471101156262
117.0,0.9693792569267152
118.0,0.9491675507730261
119.0,0.9048491591643711
120.0,0.9384411502426939
