Time,NormalisedFlux
0.0,0.9396886445923377
1.0,0.9299487499769291
2.0,0.8777946798177095
3.0,0.9306886586051347
4.0,0.8891647130125144
5.0,0.9385947814393765
6.0,0.928779153377715
7.0,1.0081932305203591
8.0,1.0134014214588454
9.0,1.0326752007760545
10.0,1.1032346687471468
11.0,1.0900565535126112
12.0,1.0999566760274007
13.0,1.1041967821690604
14.0,1.0894876835592577
15.0,1.039940097395933
16.0,1.0806833098477666
17.0,1.044128356876896
18.0,1.0461360196563503
19.0,1.049779435576748
20.0,1.0246412415591608
21.0,1.0675338583754188
22.0,1.0381871849225588
23.0,1.0170506305877545
24.0,1.0186633294011098
25.0,0.9958116397464276
26.0,1.0080999012853014
27.0,0.9998628619040917
28.0,1.0137321947553493
29.0,0.9863862938895358
30.0,1.0041776015438828
31.0,1.0254972652057133
32.0,0.9774206854805583
33.0,1.005946763737203
34.0,0.9875335733956807
35.0,0.9731924391283336
36.0,1.0039774905309071
37.0,0.9627559904452886
38.0,0.9442919994425741
39.0,0.9347795645872422
40.0,0.9638542544190201
41.0,0.9790901725445961
42.0,0.9547795140661718
43.0,0.9588993317619554
44.0,0.9331491809781355
45.0,0.9421097248879338
46.0,0.906536429232518
47.0,0.8983662922416806
48.0,0.8722101091678172
49.0,0.9374437882706679
50.0,0.9540209836279635
51.0,0.9652655154267076
52.0,1.007075994074307
53.0,1.0441631028064187
54.0,1.087283526267044
55.0,1.1187974187261314
56.0,1.0841797523214656
57.0,1.076241493418763
58.0,1.0659150156773594
59.0,1.0564689289686031
60.0,1.0132489313279127
61.0,1.0257491989641014
62.0,1.0147266944292
63.0,1.0673040768975652
64.0,1.0473503381090707
65.0,1.0463019779169074
66.0,1.0500383942143607
67.0,1.0304695177580705
68.0,1.0529890703108291
69.0,1.0143470934914152
70.0,1.0406218087376515
71.0,1.0180270928130786
72.0,1.0134839445615442
73.0,1.0015380840021588
74.0,0.9955338364928261
75.0,1.010335074481976
76.0,1.0240039864385644
77.0,0.9754611877131045
78.0,0.9818631300513645
79.0,0.991927671865541
80.0,0.9708945446300108
81.0,0.9620273585805726
82.0,0.9635851463978599
83.0,0.9602647694317357
84.0,0.9807139125510715
85.0,0.963212140853402
86.0,0.9440565357831192
87.0,0.9523954741903674
88.0,0.9328584107213551
89.0,0.9103423806404359
90.0,0.9063648854787453
91.0,0.8638009942388195
92.0,0.8937771429440826
93.0,0.9081302053537895
94.0,0.917638023162352
95.0,0.9422195601055582
96.0,0.9893669995901307
97.0,1.0286873128156835
98.0,1.0627198414064813
99.0,1.0773101047683349
100.0,1.071990468845192
101.0,1.113410785632524
102.0,1.09368708161433
103.0,1.0817707224835291
104.0,1.0549241078310172
105.0,1.0631022238454158
106.0,1.0616173893088936
107.0,1.0470385247293348
108.0,1.0250550538122791
109.0,1.055293767644209
110.0,1.0650978700880813
111.0,1.0451568396766673
112.0,1.0450059822499382
113.0,1.010538196087799
114.0,0.9923497209592211
115.0,1.0020542181026908
116.0,1.010183270342045
117.0,0.9993389978464612
118.0,1.0092430548838038
119.0,0.963605911756099
120.0,1.0021630020628922
