Time,NormalisedFlux
0.0,0.9285923379737209
1.0,0.8866515229745942
2.0,0.9298833327374835
3.0,0.9362817590405924
4.0,0.9155872053484346
5.0,0.9507736552212653
6.0,0.9472752760397269
7.0,0.9851512950040442
8.0,1.0564970379043936
9.0,1.0369232107900803
10.0,1.0765025846547849
11.0,1.1364870853578888
12.0,1.108269706196608
13.0,1.0897985029962198
14.0,1.0695282434560638
15.0,1.1043589694813025
16.0,1.0596528548280955
17.0,1.0485306710812998
18.0,1.0485547135063735
19.0,1.0482160151313549
20.0,1.047764377414984
21.0,1.062560506675947
22.0,1.0166041187072878
23.0,1.021493500946547
24.0,1.0221862430521873
25.0,1.0084602228281498
26.0,0.998313366417276
27.0,1.0121667511373609
28.0,1.022802173459605
29.0,0.9989901180561835
30.0,0.9909064459424219
31.0,0.99484695921211
32.0,0.9990173509724248
33.0,0.9818604872604035
34.0,0.9512661542524202
35.0,0.9633296220215634
36.0,0.9320237742820061
37.0,0.9089534357194189
38.0,0.9772390940181225
39.0,0.9308469053546604
40.0,0.9594448935616569
41.0,0.9761747757934424
42.0,0.9422067871114994
43.0,0.9264623685957194
44.0,0.9304001848359615
45.0,0.912316322531881
46.0,0.9161000384339648
47.0,0.9156234695782266
48.0,0.9436481125009928
49.0,0.9498356949657866
50.0,0.9479260042406171
51.0,0.9857540552568846
52.0,1.031854043996232
53.0,1.0866756129241746
54.0,1.0760509839331596
55.0,1.0891665744133727
56.0,1.0797359429759363
57.0,1.0644276415074494
58.0,1.051787168866922
59.0,1.0413349235624183
60.0,1.063728698166157
61.0,1.0264949067826383
62.0,1.0435718104433647
63.0,1.0688012128121065
64.0,1.040675816601144
65.0,1.0305292290097205
66.0,1.0220795558536144
67.0,1.0143498350372484
68.0,1.0336960121817416
69.0,1.0193402232532423
70.0,1.0367586461435683
71.0,1.0100372057555416
72.0,0.9904197875768564
73.0,0.9925771512154907
74.0,0.9788658233845199
75.0,1.0044342795918841
76.0,0.999522243652895
77.0,0.9755561972692844
78.0,0.9691707024318892
79.0,0.9425984583477631
80.0,0.9610657360359482
81.0,0.9205348832393697
82.0,0.9365230398174684
83.0,0.9670087614672443
84.0,0.9836245458276657
85.0,0.9480162784084084
86.0,0.959860423425668
87.0,0.9543484636731773
88.0,0.9259202806171073
89.0,0.9122343385698816
90.0,0.888678597719661
91.0,0.9241996372742035
92.0,0.9355547711173599
93.0,0.9422483586054076
94.0,0.9570027242420657
95.0,1.0134343719067258
96.0,1.0587087148361993
97.0,1.058347072120438
98.0,1.083044850259245
99.0,1.1419876847091475
100.0,1.099020864142332
101.0,1.0716060850511648
102.0,1.0778681068423384
103.0,1.0787625154809377
104.0,1.0246804503520837
105.0,1.0429718973796172
106.0,1.0651248841761771
107.0,1.05392213253176
108.0,1.009527798805851
109.0,1.0379519628680975
110.0,1.0467003154211456
111.0,1.022767098910248
112.0,1.0171490681235649
113.0,1.0277211477840733
114.0,1.0054863788753678
115.0,1.016918696133393
116.0,0.994558727631641
117.0,1.0038699741722683
118.0,1.0153012850525442
119.0,0.9987660931383103
120.0,1.0018648208273453
