Time,NormalisedFlux
0.0,0.7726937421726423
1.0,0.877501531914884
2.0,0.8146659023054625
3.0,0.8975991693719693
4.0,0.9579729871069399
5.0,1.049166384755425
6.0,1.1249371980452034
7.0,1.189122788505003
8.0,1.1934226008728201
9.0,1.1568791106013816
10.0,1.2140985469669054
11.0,1.1500636420022583
12.0,1.133962528598367
13.0,1.078617746161394
14.0,1.0178852560783616
15.0,0.9069899901683105
16.0,0.8753090280544181
17.0,0.8617214419064683
18.0,0.8543236815930286
19.0,0.7823950165736093
20.0,0.8652714902740195
21.0,0.7721434993290861
22.0,0.8945282846835263
23.0,0.9497567450506449
24.0,1.0281894605375494
25.0,1.0785187349518366
26.0,1.0586308280432215
27.0,1.132510919316786
28.0,1.1789843171524996
29.0,1.1216619568044084
30.0,1.1800900381712076
31.0,1.140628899149459
32.0,1.1759945369787281
33.0,1.1375479840112162
34.0,1.0684555723111433
35.0,1.0165131587592602
36.0,0.9643944651323629
37.0,0.8671291431881677
38.0,0.8292447337814457
39.0,0.805981668615849
40.0,0.8189309302526862
41.0,0.7786277882043022
42.0,0.8433116072180992
43.0,0.8935769769181703
44.0,0.962042773568534
45.0,0.9067752938652223
46.0,1.025773452022381
47.0,1.0873367333479078
48.0,1.142787985138815
49.0,1.1781959523537238
50.0,1.2202507135491767
51.0,1.1521708108239193
52.0,1.1335982376511886
53.0,1.1678328675689162
54.0,1.1143626592350113
55.0,0.9528003804088488
56.0,1.0099343216909336
57.0,0.9044675616397746
58.0,0.8576401166002795
59.0,0.8221020278630407
60.0,0.857219549913694
61.0,0.8085858632058877
62.0,0.7698211027692625
63.0,0.8105771266883607
64.0,0.8913379873092855
65.0,0.9652678766193756
66.0,1.0347734205116301
67.0,1.0177463585182562
68.0,1.1336739561414977
69.0,1.2312088486487394
70.0,1.2067661340463436
71.0,1.1853627745834987
72.0,1.22974952615374
73.0,1.165229739702341
74.0,1.1173112399909082
75.0,1.1013233498699162
76.0,1.0438472257752938
77.0,0.9376165428009646
78.0,0.880954052896446
79.0,0.9145276867530433
80.0,0.7915322821200869
81.0,0.7918537027474428
82.0,0.8147405538576522
83.0,0.8599875880374596
84.0,0.874677095010433
85.0,0.8543862974155702
86.0,1.0466414761368572
87.0,1.0134860628730111
88.0,1.0599976194068106
89.0,1.1606179796659755
90.0,1.1721427285208168
91.0,1.1151920178625687
92.0,1.2820677709761028
93.0,1.1815806774022208
94.0,1.07561405830457
95.0,1.0933142985616904
96.0,1.070784216203377
97.0,1.0015295089145666
98.0,0.8764914702384858
99.0,0.9290689353329143
100.0,0.8924089069061677
101.0,0.8448714421529442
102.0,0.7840283601239797
103.0,0.7451561834383268
104.0,0.7859855388091334
105.0,0.8381216516395913
106.0,0.9187745150957892
107.0,0.9634444834432401
108.0,1.0159080493244137
109.0,1.1178472575562377
110.0,1.1523452418270312
111.0,1.2592236638160468
112.0,1.191996416694832
113.0,1.1956306543996134
114.0,1.160372342991699
115.0,1.1559773020550164
116.0,1.1082231805552172
117.0,1.020109880161428
118.0,1.0003775611961274
119.0,0.9601530247001386
120.0,0.8387147983158116
