Time,NormalisedFlux
0.0,0.8310790096020867
1.0,0.9508193980029743
2.0,0.9505860944628662
3.0,1.0421234973027498
4.0,1.1563538017738493
5.0,1.140046303172286
6.0,1.145931295893578
7.0,1.2829516087259347
8.0,1.1724658300813453
9.0,1.1851674603535638
10.0,1.098724385369614
11.0,1.0219231144720577
12.0,0.9870805176871785
13.0,0.9838922650126772
14.0,0.9477926365492976
15.0,0.8593675296857695
16.0,0.8071789740160344
17.0,0.7969813443832379
18.0,0.7733043983068001
19.0,0.7601558897156139
20.0,0.8643540311042103
21.0,0.8936452585418191
22.0,0.9741198319322569
23.0,0.9845787281745203
24.0,1.0579933319089116
25.0,1.152724225066121
26.0,1.143360836512712
27.0,1.1923414978043447
28.0,1.1969013731818279
29.0,1.2658772064614254
30.0,1.1206020383818736
31.0,1.1002297197753492
32.0,1.1110073859008742
33.0,0.9507751118196728
34.0,0.947047078142995
35.0,0.8797956085217992
36.0,0.8124776723360336
37.0,0.8217861022878823
38.0,0.8188895469105625
39.0,0.811276163552049
40.0,0.8026761436429377
41.0,0.8594464529645393
42.0,0.9208343542730887
43.0,0.9575215771397143
44.0,1.0428062086363359
45.0,1.0785819913076984
46.0,1.1484356788543661
47.0,1.1942098232502976
48.0,1.188095942800932
49.0,1.1774290150990525
50.0,1.1870199518434719
51.0,1.1715578551191117
52.0,1.0918527370804387
53.0,1.0552880858612856
54.0,0.95596439763731
55.0,0.9814478459118106
56.0,0.9139939240347158
57.0,0.7800139700341668
58.0,0.806353328211236
59.0,0.801629743282319
60.0,0.7441116859530154
61.0,0.8516819205827798
62.0,0.8872282634200716
63.0,0.9251697588754199
64.0,0.9713776123628711
65.0,1.0597258017892703
66.0,1.1480838782570018
67.0,1.1301420933304338
68.0,1.172394579949005
69.0,1.2758547946597845
70.0,1.1777241662347635
71.0,1.1847657013935593
72.0,1.1697800024670484
73.0,1.0762946453813553
74.0,1.1162851595120638
75.0,1.0069932274689495
76.0,0.8920723946352708
77.0,0.9131005955749286
78.0,0.8438961350753965
79.0,0.8372767379603414
80.0,0.8386969538848229
81.0,0.775490001447778
82.0,0.8284803439199705
83.0,0.8764114076049496
84.0,0.9173300377202888
85.0,1.0532017023489237
86.0,1.055566786062296
87.0,1.0833645148375632
88.0,1.1886413552994193
89.0,1.2076194036869816
90.0,1.2001303721493137
91.0,1.1370928196438554
92.0,1.2156771592012858
93.0,1.1120912712515518
94.0,1.0347755700608219
95.0,1.0175754014718053
96.0,0.9896572710650386
97.0,0.9146133244620758
98.0,0.8688245269142272
99.0,0.8229256773921466
100.0,0.7905198592233456
101.0,0.7991215816602799
102.0,0.7933641653465102
103.0,0.8599516224882383
104.0,0.9035169205882195
105.0,0.9267255906551112
106.0,0.9730744593435601
107.0,1.0352640855189483
108.0,1.105400408446985
109.0,1.2307493953446678
110.0,1.2096621825482587
111.0,1.2100854498594598
112.0,1.2050985065482442
113.0,1.1817684577609369
114.0,1.1766348374267324
115.0,1.1026413894477958
116.0,1.03095215185188
117.0,0.9544510743851267
118.0,0.8953901544419874
119.0,0.7806470061906583
120.0,0.8255398654480242
