Time,NormalisedFlux
0.0,1.1950964137499995
1.0,1.2382930146136715
2.0,1.1826577876192068
3.0,1.177575322614281
4.0,1.053847409607365
5.0,0.9976961808403585
6.0,0.9516228791914073
7.0,0.9455931846586512
8.0,0.8635893733796063
9.0,0.8133556718830521
10.0,0.7400646715613193
11.0,0.82087533243815
12.0,0.7990541595614361
13.0,0.8118461029565871
14.0,0.8833450587874713
15.0,0.9484549004173946
16.0,1.0331850688372268
17.0,1.044677469530571
18.0,1.0976345962049359
19.0,1.1946682586481678
20.0,1.1966265773769778
21.0,1.2114118870175679
22.0,1.2034526736807876
23.0,1.161487453462183
24.0,1.1239025361123758
25.0,1.0528797641270145
26.0,0.9411899634709767
27.0,0.9395497983864287
28.0,0.8728784250315685
29.0,0.8348671991588617
30.0,0.7820985381214486
31.0,0.8611202905914247
32.0,0.8221283965079679
33.0,0.8766498710417874
34.0,0.8564531598159105
35.0,0.9589071407058545
36.0,0.9760247544242685
37.0,1.0862723460875625
38.0,1.158187221118525
39.0,1.1182211321294895
40.0,1.1934343882665253
41.0,1.1853183416045283
42.0,1.2013388504924956
43.0,1.2346839416135151
44.0,1.1673737438794947
45.0,1.1110825744752386
46.0,1.0511374529044704
47.0,0.9287992520446811
48.0,0.9203811632117573
49.0,0.9448048296435568
50.0,0.8589609226786099
51.0,0.8198788687140073
52.0,0.7880319189094563
53.0,0.7900366328579208
54.0,0.8154941669362412
55.0,0.8737366757749083
56.0,0.9051362538139707
57.0,0.9788500357517596
58.0,0.9666675188734811
59.0,1.0685485563740702
60.0,1.1596565731833555
61.0,1.1719264433546408
62.0,1.18911703569597
63.0,1.1985948459880527
64.0,1.196956762028138
65.0,1.1656714693673547
66.0,1.1128011862363287
67.0,1.0659571936406713
68.0,0.9540869055118877
69.0,0.8631591092459742
70.0,0.8547321726338056
71.0,0.8656565521167111
72.0,0.762685300112447
73.0,0.8173479919630329
74.0,0.7871528187240207
75.0,0.8131585374551215
76.0,0.8801963061690805
77.0,0.9396932048144092
78.0,1.0737803421064271
79.0,1.0788803742961242
80.0,1.1108630207148185
81.0,1.1295653181368916
82.0,1.1991337098666506
83.0,1.1896562617465036
84.0,1.2181046592091243
85.0,1.1676288213574557
86.0,1.1138265958428417
87.0,1.11495183443354
88.0,1.0629434515045277
89.0,1.030123705609116
90.0,0.9039240297250619
91.0,0.8724701090881253
92.0,0.8066430381394887
93.0,0.8125774186138301
94.0,0.8050481940295963
95.0,0.8655756769642392
96.0,0.8697798935047152
97.0,0.9157645870781892
98.0,0.9758749883752136
99.0,0.9597783832785742
100.0,1.0808110461176281
101.0,1.1306172067960376
102.0,1.1896311038215928
103.0,1.1687372856775762
104.0,1.189669848291195
105.0,1.2050305222376698
106.0,1.2006280037791088
107.0,1.1443941472872459
108.0,1.0765998658419775
109.0,0.9832681167706822
110.0,0.9653249772501229
111.0,0.8417169537610485
112.0,0.8774520383595661
113.0,0.8267646852806076
114.0,0.7920010452020784
115.0,0.8049226958113709
116.0,0.7985791509247535
117.0,0.873924589657744
118.0,0.890702756051406
119.0,0.9768443853509243
120.0,0.9955804201152367
