Time,NormalisedFlux
0.0,0.8222460857868577
1.0,0.8179354298096632
2.0,0.8539788746008796
3.0,0.8652014977495468
4.0,0.9048952488210796
5.0,1.031808527241599
6.0,1.073952781833802
7.0,1.0722285801155524
8.0,1.185170866419815
9.0,1.153764433434215
10.0,1.2057677070719928
11.0,1.2019528539076185
12.0,1.2074361624248504
13.0,1.1591000001344358
14.0,1.1327931222985834
15.0,1.0722500847648149
16.0,1.0195154240591098
17.0,0.9961087025443693
18.0,0.9081084574114041
19.0,0.8928989731277635
20.0,0.8122814423885254
21.0,0.8073767294869445
22.0,0.8071095310308267
23.0,0.7912538399292732
24.0,0.8803498580228306
25.0,0.859156994655784
26.0,0.9138997758165389
27.0,0.9789155090287877
28.0,1.0064113426959853
29.0,1.0852944379170986
30.0,1.0706274276389265
31.0,1.170501586825286
32.0,1.220825486235314
33.0,1.1899382451354867
34.0,1.1740393086250263
35.0,1.15610260776051
36.0,1.1478480934501187
37.0,1.0730024400018991
38.0,1.0531833629107523
39.0,0.9620289203679426
40.0,0.8767622329268349
41.0,0.8587953661077732
42.0,0.8558088048491577
43.0,0.7769309613734866
44.0,0.7744886566712845
45.0,0.7860511010416844
46.0,0.8361642031478208
47.0,0.9046007299162027
48.0,0.9351134878708008
49.0,0.992274571562172
50.0,1.029798783095497
51.0,1.085327677216883
52.0,1.0797045535893566
53.0,1.1664839152550446
54.0,1.2019780594043434
55.0,1.1303825360367692
56.0,1.1629478723087572
57.0,1.1649344461654614
58.0,1.093379733761725
59.0,1.0446081252935155
60.0,1.0455220380490935
61.0,0.921317103920026
62.0,0.9508084258793688
63.0,0.9084574491537555
64.0,0.8721145492500952
65.0,0.8381761611094095
66.0,0.8549904906711394
67.0,0.8445408068309974
68.0,0.8192733852753119
69.0,0.8816657759773429
70.0,0.943165486628013
71.0,0.9924994728377181
72.0,1.0455997086242366
73.0,1.0417784084355792
74.0,1.1361888527684978
75.0,1.1797781546543598
76.0,1.1598133194665616
77.0,1.1675892386628715
78.0,1.2108644150042274
79.0,1.2449999132829837
80.0,1.2024791390415202
81.0,1.08184974251605
82.0,1.0193589563772731
83.0,0.9850407885854111
84.0,0.8995507938473543
85.0,0.8747352433684543
86.0,0.8528621723945
87.0,0.7587855505443725
88.0,0.8447444764988721
89.0,0.7760409237284333
90.0,0.8398022615191396
91.0,0.9222871706631629
92.0,0.925675760606785
93.0,0.992130618672458
94.0,1.0358626613664499
95.0,1.1375637322298957
96.0,1.1178269761776545
97.0,1.1964534099916753
98.0,1.1983054420258865
99.0,1.2143956033148962
100.0,1.2325820146878683
101.0,1.2050645892442555
102.0,1.0721912722361582
103.0,1.069506462104501
104.0,1.0195064480949847
105.0,0.9690503232129092
106.0,0.9212006848501523
107.0,0.844681037746389
108.0,0.8330508292375645
109.0,0.7980628192572076
110.0,0.8505734063517021
111.0,0.8417268207008719
112.0,0.8926176491179593
113.0,0.9003739710202183
114.0,0.9234981717829869
115.0,0.8935460381193221
116.0,1.0146935981431515
117.0,1.0903802158009661
118.0,1.1819425168019657
119.0,1.252676182201772
120.0,1.1442005676026732
