Time,NormalisedFlux
0.0,1.1947254296440102
1.0,1.213513227398034
2.0,1.2238933059473847
3.0,1.149455141576974
4.0,1.0841388543684625
5.0,1.0976669305191182
6.0,0.9818126215679531
7.0,0.9842790258431313
8.0,0.9303120566820835
9.0,0.8381280900730207
10.0,0.7245583432677973
11.0,0.7495243187789278
12.0,0.7663931259350164
13.0,0.8293734788290487
14.0,0.8356768326751157
15.0,0.8735504526889887
16.0,0.9479153334142241
17.0,1.0154712787400493
18.0,1.0299384074812274
19.0,1.0868306608034364
20.0,1.1318679637849423
21.0,1.18749890156785
22.0,1.2182661777481778
23.0,1.1925465968557123
24.0,1.2048154014802144
25.0,1.1599993621608058
26.0,1.15569328628603
27.0,1.1024556308732543
28.0,1.0591135098890847
29.0,0.998280756264217
30.0,0.875011193475956
31.0,0.9597914530352023
32.0,0.888850449705217
33.0,0.8332012404662863
34.0,0.809704204986581
35.0,0.7944376172262549
36.0,0.8271988002238876
37.0,0.80635567859578
38.0,0.8703978578937754
39.0,0.859084828315894
40.0,0.9885228569175787
41.0,1.1023287797521284
42.0,1.0990982010572896
43.0,1.134201534111014
44.0,1.1810555961471971
45.0,1.2140306606147306
46.0,1.2002286480701354
47.0,1.1927530039355734
48.0,1.1526195188378958
49.0,1.0848917194298613
50.0,1.1332448713654648
51.0,1.0180709505307324
52.0,1.0113766686739012
53.0,0.952569768208388
54.0,0.8604997254768815
55.0,0.7868152579420319
56.0,0.8685256898895447
57.0,0.8043946860781749
58.0,0.8191213007277455
59.0,0.8122777545650431
60.0,0.8515727854859019
61.0,0.8345862414275506
62.0,0.9706537769931823
63.0,0.9640576405024268
64.0,1.0597082342989401
65.0,1.0863328584801497
66.0,1.1799250764389781
67.0,1.1835984859810844
68.0,1.2092847107195515
69.0,1.1337174253735633
70.0,1.1852983926949168
71.0,1.1767873363214112
72.0,1.1701893984689111
73.0,1.0364484660039508
74.0,1.0789544460144587
75.0,0.940235532456323
76.0,0.9379354309522518
77.0,0.8797228251632387
78.0,0.8328332931032093
79.0,0.7891210655252434
80.0,0.8019266553570797
81.0,0.75382858514161
82.0,0.8211678995016944
83.0,0.8833922997086072
84.0,0.8575970667085255
85.0,0.923559106804764
86.0,0.9789756667320589
87.0,1.0909926820442102
88.0,1.0596589555791065
89.0,1.1187151723845634
90.0,1.1639060714140572
91.0,1.1791497142839813
92.0,1.2185512317504874
93.0,1.170749913970898
94.0,1.1176877283185849
95.0,1.1926803526806955
96.0,1.1171325497793168
97.0,1.0859524472405107
98.0,0.9588796265690182
99.0,0.9736406874632505
100.0,0.906998975783428
101.0,0.8597773824727817
102.0,0.8037366687318994
103.0,0.7083110694200428
104.0,0.7760339959116093
105.0,0.8171034330233092
106.0,0.8201676427436221
107.0,0.9200460087795869
108.0,1.0101212403179518
109.0,0.9962552280230185
110.0,1.0657719820167497
111.0,1.1143873764375865
112.0,1.1620605451975918
113.0,1.125208270833637
114.0,1.195930332162011
115.0,1.1815872434676993
116.0,1.203047410923696
117.0,1.1126580786916414
118.0,1.102050659413062
119.0,1.040098838534951
120.0,1.0645128173560718
