Time,NormalisedFlux
0.0,0.9413794304156403
1.0,0.9383886335513602
2.0,0.9505033516386251
3.0,0.9738272360746034
4.0,0.9130144616309673
5.0,0.9146933171829182
6.0,0.9127636603406538
7.0,0.8868189131352269
8.0,0.8816580554684761
9.0,0.8927885623077404
10.0,0.9539727293954263
11.0,0.9852289002878069
12.0,0.9901602544770852
13.0,1.0313466901112873
14.0,1.0411230009964325
15.0,1.1027769417072497
16.0,1.0708137874635941
17.0,1.1036369579327008
18.0,1.099654428391484
19.0,1.0644412587896028
20.0,1.0788927693525852
21.0,1.0532620552035528
22.0,1.0142051654451372
23.0,1.0301044513606439
24.0,1.0444016197605572
25.0,1.0236512550853512
26.0,1.0411945002577632
27.0,1.0451011512297692
28.0,1.0288218436526415
29.0,1.0310002491702608
30.0,1.0373480506306827
31.0,0.9945392034134406
32.0,1.0143411467273014
33.0,0.9675132480106886
34.0,0.9995273672427524
35.0,0.9955079294257022
36.0,0.9969342070864086
37.0,1.0231127934002864
38.0,1.0094016600126194
39.0,0.9952428186796175
40.0,0.9974608311555966
41.0,0.9923305517491307
42.0,0.9794316910563108
43.0,0.9799839446175899
44.0,0.9307855685495756
45.0,0.9508571683409611
46.0,0.9499141821693372
47.0,0.9631628117172315
48.0,0.9496428635325933
49.0,0.9685302124487613
50.0,0.9380078638595765
51.0,0.928064826384203
52.0,0.9109014963459094
53.0,0.9078153884553267
54.0,0.8869392603359649
55.0,0.8946157114290738
56.0,0.9134283937606489
57.0,0.9495800255594549
58.0,0.9708533397087131
59.0,1.0246215651072366
60.0,1.0606866769431054
61.0,1.0873517912430442
62.0,1.107526819024644
63.0,1.09609847328625
64.0,1.0812619471414944
65.0,1.0731489784258839
66.0,1.0643563374873488
67.0,1.0655934772522968
68.0,1.0670262021779142
69.0,1.0455260134238742
70.0,1.0251930748480087
71.0,1.0649478151821146
72.0,1.0488774025542387
73.0,1.0727590843790076
74.0,1.0583153988333927
75.0,1.0566187307457486
76.0,1.020708801726036
77.0,1.0407613338457469
78.0,0.9811144498813067
79.0,1.0341704505692815
80.0,0.9917257447729426
81.0,1.016029861905116
82.0,1.01051456494584
83.0,0.9977469845378429
84.0,0.9672810538990506
85.0,1.0031493402146792
86.0,1.0016981468469184
87.0,0.9791166111248919
88.0,0.9661536429071518
89.0,0.9938200406032575
90.0,0.9702609388814498
91.0,0.942705184834802
92.0,0.9493698318214632
93.0,0.9426345005723846
94.0,0.9455850752202452
95.0,0.9579377840205254
96.0,0.9450521349132756
97.0,0.9467891039299848
98.0,0.9281802893559518
99.0,0.9271551692298404
100.0,0.8837790868237902
101.0,0.88542148594074
102.0,0.8851350386372911
103.0,0.9182421127191502
104.0,0.9692732953952234
105.0,1.0047066771582955
106.0,1.0213983744580766
107.0,1.065637534520961
108.0,1.087733275624638
109.0,1.0577757365659268
110.0,1.0788367535887222
111.0,1.0787679214218895
112.0,1.0823787753018583
113.0,1.076385084481563
114.0,1.0833561691756186
115.0,1.0725122567611733
116.0,1.0574707676500221
117.0,1.0489036106629601
118.0,1.0338954838199783
119.0,1.035564314591067
120.0,1.0406615649370958
