Time,NormalisedFlux
0.0,1.1599361330357643
1.0,1.173715287819254
2.0,1.1756461547779835
3.0,1.1920677870890033
4.0,1.1949784345226893
5.0,1.2027989439765956
6.0,1.1343888455771647
7.0,1.025155410454497
8.0,1.0090640095527386
9.0,0.9817154561476374
10.0,0.9357724527270195
11.0,0.8676860889281223
12.0,0.7815297828209664
13.0,0.77929562253744
14.0,0.8770453567771405
15.0,0.8281231768105658
16.0,0.8900759939502875
17.0,0.8460582529240195
18.0,0.8900288447638894
19.0,0.9710204539143554
20.0,1.0360476876812206
21.0,1.1286402296303482
22.0,1.1395215548088742
23.0,1.2479281976121543
24.0,1.2552289818909312
25.0,1.224949161664175
26.0,1.1415712984701436
27.0,1.1527565876646544
28.0,1.1909174312360449
29.0,1.0623010509552444
30.0,1.0160359652560353
31.0,0.9612305878382901
32.0,0.9677357297478819
33.0,0.8977582703511423
34.0,0.8038819623638089
35.0,0.8576528334322622
36.0,0.8088612918729485
37.0,0.7512130391598468
38.0,0.849757983520843
39.0,0.8598847721822036
40.0,0.8963229551785243
41.0,0.9949210212773176
42.0,1.0623595436148612
43.0,1.107288519338398
44.0,1.1254879164648732
45.0,1.125020896205152
46.0,1.2204472816171659
47.0,1.1548527494472725
48.0,1.2033212926467303
49.0,1.1878576495078017
50.0,1.1610077641709382
51.0,1.0906851921153915
52.0,1.0126412561292826
53.0,0.9395223149798461
54.0,0.9226366353139082
55.0,0.8760411777133805
56.0,0.8230395805797324
57.0,0.7811577712339495
58.0,0.8056459771376646
59.0,0.8281209695738515
60.0,0.7651835533343976
61.0,0.892061992141577
62.0,0.9354909698391823
63.0,0.9583554320797166
64.0,1.0161198689017996
65.0,1.0521356375389628
66.0,1.094374185604829
67.0,1.0985713405343227
68.0,1.171127103767257
69.0,1.1817690769578457
70.0,1.1834262650995875
71.0,1.1924017170950914
72.0,1.0911582521755363
73.0,1.1133575002374514
74.0,0.9925822070148674
75.0,1.100666551101201
76.0,1.0090418750246783
77.0,0.8793864149528866
78.0,0.8690944084276637
79.0,0.8424162842620174
80.0,0.818916548026186
81.0,0.8215226444452138
82.0,0.8033202614825755
83.0,0.8488241077144311
84.0,0.902054950026212
85.0,0.984148625087053
86.0,1.046478395005805
87.0,1.086508910252109
88.0,1.1066046804307568
89.0,1.1479984269942447
90.0,1.1754218855588956
91.0,1.1892475841023893
92.0,1.2109947803490921
93.0,1.227891195027223
94.0,1.1903066179795272
95.0,1.0877396210617498
96.0,1.0192365781306363
97.0,1.0471201750016705
98.0,0.944131358161741
99.0,0.8711959831450574
100.0,0.8062810935617167
101.0,0.7293093505309192
102.0,0.8460626272140679
103.0,0.7406783289414895
104.0,0.7885292742428915
105.0,0.8132917657670112
106.0,0.9487213253585576
107.0,0.9482531011060445
108.0,0.9743865384795454
109.0,1.033883805093685
110.0,1.0575811291137236
111.0,1.0904700205538036
112.0,1.1890267424605083
113.0,1.2246666190135218
114.0,1.17992015328117
115.0,1.1781949438492643
116.0,1.1510457240507819
117.0,1.1017634238365048
118.0,1.063175117894044
119.0,1.1213517120914134
120.0,0.9525010388079742
