Time,NormalisedFlux
0.0,1.0531076508660702
1.0,0.969021115917458
2.0,0.9906342496529936
3.0,0.8700808930992431
4.0,1.0006255821792045
5.0,0.7316994484544594
6.0,0.9195313785706256
7.0,1.0686032090383109
8.0,0.982419793744626
9.0,0.8856873169409261
10.0,0.966235038434419
11.0,0.7996496158264498
12.0,0.962888304911494
13.0,1.0375035393208774
14.0,1.0809855265928232
15.0,1.0798908678595587
16.0,0.9564250392676537
17.0,1.0310796359068009
18.0,1.0463424165435002
19.0,0.8776413407714078
20.0,1.0079712213675343
21.0,0.9894668719997574
22.0,0.8698052175791607
23.0,1.126562195668463
24.0,0.9441390652104397
25.0,1.1408976008639053
26.0,1.0086512777421688
27.0,1.0757700130736811
28.0,1.038260399051804
29.0,0.8366647361909013
30.0,0.849735648282267
31.0,0.9688316859920362
32.0,0.9614187195923737
33.0,0.9923989528641856
34.0,0.9308441489672763
35.0,0.8338445164332084
36.0,0.9725152431762145
37.0,0.9112090289154641
38.0,0.973424331263861
39.0,0.9309844574275012
40.0,1.0763851807849738
41.0,0.953645548835789
42.0,1.0226715481614372
43.0,1.021105825775114
44.0,1.0025299564081274
45.0,0.9423678176163366
46.0,1.178645640268124
47.0,1.054562047268065
48.0,0.8603885490941927
49.0,0.9318654234036161
50.0,0.901421359357293
51.0,0.9302930837494665
52.0,1.0339944240364134
53.0,1.044663846698603
54.0,0.7379612071454345
55.0,0.912526137122571
56.0,1.0090559788845537
57.0,1.1050061225280385
58.0,0.9981672607796857
59.0,1.0165990479260225
60.0,1.1231996801681836
61.0,0.7794249840995473
62.0,1.0081874041907788
63.0,1.0744677448121234
64.0,1.0177614820184604
65.0,0.936609191197691
66.0,1.0396280250141392
67.0,1.0545774343242988
68.0,1.0761868492319553
69.0,1.0972206319897404
70.0,1.0373430261422534
71.0,1.1030580565787644
72.0,1.1041737302786014
73.0,0.8740312392748781
74.0,0.8254767637291549
75.0,0.949918635965495
76.0,1.0158230371269032
77.0,1.0642930641085548
78.0,0.9681784391210981
79.0,0.9205103651692652
80.0,0.9472861644822117
81.0,1.1201678623350433
82.0,0.6686511014194415
83.0,1.012108005542691
84.0,1.0713590218503555
85.0,1.057691871742642
86.0,0.9767293291178737
87.0,0.8487324844656923
88.0,0.8742332413427226
89.0,0.8506130448069561
90.0,0.9890963020820336
91.0,1.1374850362723115
92.0,1.0949997586308156
93.0,1.1125564761383724
94.0,0.9037675538734391
95.0,0.9626003122360167
96.0,1.0036023068474937
97.0,0.9858226920351797
98.0,0.9182331714712032
99.0,1.0124273529312604
100.0,0.9116359939404716
101.0,1.2023673484579467
102.0,0.8531854322848624
103.0,1.0204114098048909
104.0,1.1184064567104246
105.0,0.9910824516483803
106.0,0.927567568500051
107.0,0.9619496911778707
108.0,1.2227748299866112
109.0,1.074873706092488
110.0,1.064871033112424
111.0,0.786804270597981
112.0,0.9703348147632372
113.0,0.9228243761092354
114.0,0.9094802031755759
115.0,1.1112356358251199
116.0,1.188170746443504
117.0,0.9323725446974509
118.0,0.8858347366295363
119.0,0.8490566739907104
120.0,1.0022873335793674
