Time,NormalisedFlux
0.0,0.8313795750820442
1.0,0.7827327349333669
2.0,0.8242467818652767
3.0,0.8425946748806532
4.0,0.9243145769902174
5.0,0.9988148734668704
6.0,1.0036474262146082
7.0,1.1335665670131787
8.0,1.1435535919127182
9.0,1.1938200423365681
10.0,1.2095782354502433
11.0,1.2173409848521295
12.0,1.2186121953792228
13.0,1.1451485889607524
14.0,1.095764708687481
15.0,1.0103862798661982
16.0,0.9612704713837712
17.0,0.9538157749134853
18.0,0.9389257722146409
19.0,0.9350061156166861
20.0,0.8070173642072543
21.0,0.8124847116022287
22.0,0.7576228937809918
23.0,0.8372648325805423
24.0,0.8500063925017391
25.0,0.8477152697381864
26.0,0.8727587590272874
27.0,0.9555645963588627
28.0,1.0531450999678247
29.0,1.1188007053619171
30.0,1.0974347642860027
31.0,1.1425577797104265
32.0,1.2081272734017658
33.0,1.1797008797501503
34.0,1.1927916875820808
35.0,1.2350551452271035
36.0,1.1308349564903044
37.0,1.0844144164417746
38.0,0.9870729214435557
39.0,0.9206272205045566
40.0,0.9107163748954992
41.0,0.8730360737873086
42.0,0.8014256002560509
43.0,0.7784733554102878
44.0,0.8545047829123513
45.0,0.7842377403229545
46.0,0.8858455653077103
47.0,0.8451788816563744
48.0,1.0070065169546711
49.0,0.9776122679745162
50.0,1.0520866458735085
51.0,1.1050685211391291
52.0,1.122746487721534
53.0,1.1923901675046242
54.0,1.2001868256681858
55.0,1.1972256907615337
56.0,1.1832412903904317
57.0,1.182900673156093
58.0,1.0815164828779258
59.0,1.0660239148869897
60.0,1.010472874452165
61.0,0.9598984593082814
62.0,0.9317462633056811
63.0,0.8344770587958472
64.0,0.8243857498898899
65.0,0.8813967271754939
66.0,0.7449348234940868
67.0,0.8314531408973735
68.0,0.823802802208173
69.0,0.8362934037899556
70.0,0.9396706349179779
71.0,0.9509822161214595
72.0,1.0911046016786494
73.0,1.074377026747838
74.0,1.1343517865311676
75.0,1.197445645916776
76.0,1.1987535964229534
77.0,1.201136635519206
78.0,1.177291733150891
79.0,1.1002119140264444
80.0,1.109906379277004
81.0,1.0573950926982605
82.0,0.9837149367316351
83.0,0.9220976675685141
84.0,0.8572120988995088
85.0,0.7821131428406536
86.0,0.8377440162305334
87.0,0.8080769849270553
88.0,0.8104009384572173
89.0,0.8798382510306646
90.0,0.8059624195362739
91.0,0.9353576254982603
92.0,0.9072345053824208
93.0,1.0154261789375882
94.0,1.0472461055802165
95.0,1.1546809060620895
96.0,1.1580957840198964
97.0,1.1610401311473109
98.0,1.2707766657017803
99.0,1.2010314137160687
100.0,1.184512493654136
101.0,1.149147789036042
102.0,1.1506115368517762
103.0,1.0336589252746204
104.0,0.99408428273905
105.0,0.9459822031106253
106.0,0.8994362027298182
107.0,0.8510804572218464
108.0,0.8539081572364763
109.0,0.7926158127392843
110.0,0.8128690495477155
111.0,0.8741844156416736
112.0,0.8622699925279242
113.0,0.8950256751776959
114.0,0.9613780714874179
115.0,0.9367521834772758
116.0,1.000283351829651
117.0,1.1043380591787113
118.0,1.1876893097217263
119.0,1.0969469316567597
120.0,1.1941876032048682
