Time,NormalisedFlux
0.0,0.8031419322213584
1.0,0.8380583904767835
2.0,0.9280236238274363
3.0,0.9338835583112246
4.0,0.9837393455212498
5.0,1.046098081921432
6.0,1.1335254498157636
7.0,1.1164187590564432
8.0,1.1715069079553038
9.0,1.2266859988259209
10.0,1.2013551213464786
11.0,1.1600416280772086
12.0,1.1426154072655288
13.0,1.1616046226454133
14.0,1.0723861648355624
15.0,1.0869364499333183
16.0,0.9778659281398328
17.0,0.8995740376409337
18.0,0.8937946809204698
19.0,0.851733472987032
20.0,0.7944656999999423
21.0,0.7955414294566211
22.0,0.7901359321979731
23.0,0.811063925216379
24.0,0.8591266508622094
25.0,0.8951755179992016
26.0,0.8951408219673606
27.0,0.9494419621798602
28.0,1.0184254612516506
29.0,1.054679096149342
30.0,1.1397465586150137
31.0,1.11799694846821
32.0,1.2092228623837604
33.0,1.213645653609582
34.0,1.1660236657166616
35.0,1.2006375443182287
36.0,1.1654410563415554
37.0,1.1666625010023128
38.0,1.0067583246882847
39.0,0.964690745195735
40.0,0.9246834956273534
41.0,0.8351343184662248
42.0,0.8466647762360842
43.0,0.9027332643791243
44.0,0.7928680237637818
45.0,0.8019587525460935
46.0,0.8021287666923681
47.0,0.8865364507050422
48.0,0.9002334535330736
49.0,0.9137831286128841
50.0,0.9659323715391767
51.0,0.9871938876561773
52.0,1.053621705978502
53.0,1.149205383623395
54.0,1.205392274319747
55.0,1.1598712260573878
56.0,1.18851320302111
57.0,1.179239532046623
58.0,1.1460889147124163
59.0,1.1663169208531237
60.0,1.0705217544092114
61.0,1.0769260115470771
62.0,0.9638195790751521
63.0,0.974656971801152
64.0,0.960431548475662
65.0,0.8812722017856871
66.0,0.8363683977587343
67.0,0.8565102832539276
68.0,0.7369397760837795
69.0,0.7614406678250724
70.0,0.8296977051772143
71.0,0.7887890155601688
72.0,0.9287210522530139
73.0,1.0288464189427895
74.0,1.0097256729683355
75.0,1.0381483278945998
76.0,1.1321434123357337
77.0,1.1614584175576956
78.0,1.1741059456448368
79.0,1.1888175363587756
80.0,1.2067278012287015
81.0,1.1870419265268162
82.0,1.1417288996162225
83.0,1.1386155833753946
84.0,1.0543236579377493
85.0,1.0336162793342956
86.0,0.9513019024545298
87.0,0.9065459483405702
88.0,0.8926099516841165
89.0,0.8213492273458306
90.0,0.7655843039925508
91.0,0.8365795674654605
92.0,0.7588635240960888
93.0,0.856323693008153
94.0,0.8672723370758672
95.0,0.8773840250410301
96.0,0.9340269260575417
97.0,1.0709922868078952
98.0,1.0563810026762048
99.0,1.116181579161676
100.0,1.1103289299649286
101.0,1.2012401121965515
102.0,1.1953422897584487
103.0,1.1601902692887067
104.0,1.233793571028251
105.0,1.1093993098741628
106.0,1.093848476678908
107.0,1.0836523440891614
108.0,1.0380717542978117
109.0,1.031319586138796
110.0,0.9712014505138179
111.0,0.8456341173092959
112.0,0.8958182334236593
113.0,0.8348259664473647
114.0,0.7900084054583248
115.0,0.7989749352459137
116.0,0.820493575347946
117.0,0.8777762587980092
118.0,0.9291918029333508
119.0,0.952703944620252
120.0,1.0563860284103557
