Time,NormalisedFlux
0.0,0.9992235271723235
1.0,0.948808127649706
2.0,0.9003860507855383
3.0,0.7994409917925235
4.0,0.7929273504592729
5.0,0.8235204101774269
6.0,0.8431463382404395
7.0,0.8388675670000181
8.0,0.8983294580498042
9.0,0.9462166632808909
10.0,0.9565080778221818
11.0,1.0443062243166845
12.0,1.081453171008642
13.0,1.143035476077975
14.0,1.1713042707393875
15.0,1.1683718766868907
16.0,1.243451629409242
17.0,1.1836735554030857
18.0,1.2450974620739232
19.0,1.153240227304613
20.0,1.0965909526349558
21.0,1.041146635307775
22.0,1.0203653409418685
23.0,0.8826238313159858
24.0,0.8918835372884664
25.0,0.8599669140753803
26.0,0.8071900948669375
27.0,0.8141387872271528
28.0,0.8455782464100625
29.0,0.8549349277819367
30.0,0.8552680614879138
31.0,0.8936265307384327
32.0,0.9724402458108495
33.0,1.0039883969364822
34.0,1.0601397464828188
35.0,1.1604467786602077
36.0,1.0963709186905477
37.0,1.1727680068396473
38.0,1.22491777851396
39.0,1.289337823708887
40.0,1.2102058874287418
41.0,1.1514585868506493
42.0,1.1719249452553573
43.0,1.1116865798844648
44.0,0.9546250125962681
45.0,0.9154246313790162
46.0,0.9209054886065161
47.0,0.853466600207383
48.0,0.8123245851475489
49.0,0.8215009820730949
50.0,0.8300658963904164
51.0,0.8845381485445288
52.0,0.8561279384786805
53.0,0.8429775037030474
54.0,0.9498245607254105
55.0,1.016649470984335
56.0,1.0458178016348552
57.0,1.0671117219268513
58.0,1.1627887869269828
59.0,1.1371677070254926
60.0,1.171653615327801
61.0,1.2149275651622868
62.0,1.15132800887081
63.0,1.1334997718654929
64.0,1.1373860984882438
65.0,1.106266292063583
66.0,1.0213357571466284
67.0,0.9729139331732862
68.0,0.951910248220166
69.0,0.8736911222516408
70.0,0.8995521848997946
71.0,0.797293146134077
72.0,0.806672864584464
73.0,0.7843112356087943
74.0,0.8643103077434812
75.0,0.8096001244940281
76.0,0.9349438499938217
77.0,0.94870261342111
78.0,1.0705133856921598
79.0,1.1281270735896505
80.0,1.1594015241502522
81.0,1.1590163247343845
82.0,1.153106852864805
83.0,1.2011851754502916
84.0,1.19997275254109
85.0,1.163894092551192
86.0,1.1815241769080331
87.0,1.0779815990345867
88.0,1.059449129918377
89.0,0.8786696683960601
90.0,0.9990652289764035
91.0,0.9084832171884564
92.0,0.8415534237646535
93.0,0.7949311681134268
94.0,0.8653823502314354
95.0,0.7967457569672853
96.0,0.8760898881058201
97.0,0.8951001999688687
98.0,0.9250498304768717
99.0,0.9447935256368553
100.0,0.9991658627740478
101.0,1.0804858904902306
102.0,1.112283383775021
103.0,1.1669809061819114
104.0,1.179222376287053
105.0,1.2080437056686604
106.0,1.1309695114244829
107.0,1.164585002081975
108.0,1.1243615621949852
109.0,1.0294331890335513
110.0,1.0716223705075347
111.0,1.0095054476147252
112.0,0.9262452782963918
113.0,0.8814272273913758
114.0,0.8346309771338769
115.0,0.8513791557625425
116.0,0.856158751636839
117.0,0.7871607533961978
118.0,0.8068568118799816
119.0,0.7954703336414309
120.0,0.8600876123157444
