Time,NormalisedFlux
0.0,0.9948445473999219
1.0,0.9802674304972167
2.0,0.9995023152701932
3.0,1.018351534240156
4.0,1.0131824985716045
5.0,0.9878230996736027
6.0,0.969952653518031
7.0,0.9833696866377785
8.0,0.9537865864143575
9.0,0.9498437215263055
10.0,0.9448018652451375
11.0,0.9574827592041322
12.0,0.9658935339641126
13.0,0.9422773091709096
14.0,0.9471633975079917
15.0,0.9506542700584929
16.0,0.9164464376649286
17.0,0.9096958899578909
18.0,0.9597903198861183
19.0,0.8958922889091688
20.0,0.9274202384828321
21.0,0.930021184543919
22.0,0.9332953920452702
23.0,1.008663849381731
24.0,1.030343885225254
25.0,1.0194722483672862
26.0,1.0741156277566377
27.0,1.0972095123594998
28.0,1.0918006835264438
29.0,1.1097471787851063
30.0,1.1040979560410902
31.0,1.0885211594820796
32.0,1.047520682967893
33.0,1.0570321387577264
34.0,1.0268471481463435
35.0,1.060960319959459
36.0,1.0376788604630642
37.0,1.0417482548578598
38.0,1.0159866836656373
39.0,1.0120397039849163
40.0,1.0441980245674467
41.0,1.0358297030702797
42.0,1.006118967943339
43.0,0.9887546256503111
44.0,1.0083915232330722
45.0,1.013755007931939
46.0,0.9746415696841337
47.0,0.9906332345441473
48.0,0.9969000010049409
49.0,1.0163669722513133
50.0,1.010093518343159
51.0,0.9844680396417135
52.0,0.9625394353867911
53.0,0.9753615815219977
54.0,0.95635899813033
55.0,0.9871319193086188
56.0,0.9413927279979812
57.0,0.9503275305250697
58.0,0.9531078951290332
59.0,0.9637207074950797
60.0,0.9428588463441081
61.0,0.9318838579142259
62.0,0.9227346782808377
63.0,0.9073764513515299
64.0,0.9412693638270712
65.0,0.8847084313849628
66.0,0.8956785742298511
67.0,0.9312322826770055
68.0,0.9910217176604331
69.0,1.006143841569168
70.0,1.0205076407220686
71.0,1.0432749683341747
72.0,1.0768405974743829
73.0,1.0841001404818664
74.0,1.1206609300306292
75.0,1.1019368077764482
76.0,1.0905565393164343
77.0,1.0430850912543885
78.0,1.0393351642502837
79.0,1.044744264579732
80.0,1.0092698977720764
81.0,1.0495064568626944
82.0,1.076385478230264
83.0,1.0467363260471318
84.0,1.0548167609753538
85.0,1.0235114149260045
86.0,1.027579674725072
87.0,1.0142502895894288
88.0,1.0233624032443112
89.0,1.0273492482034499
90.0,0.9998815997103837
91.0,0.9892952649170963
92.0,0.9754140708878454
93.0,1.0395478798660678
94.0,1.0048141464076483
95.0,0.9781762252390176
96.0,0.9901246174837727
97.0,0.9768874782580357
98.0,0.9438287834663697
99.0,0.9302406369133052
100.0,0.9281810683221221
101.0,0.968845128714422
102.0,0.9715959784155481
103.0,0.9691356767152945
104.0,0.9358839438025933
105.0,0.9422852903352461
106.0,0.9593645878620376
107.0,0.9588288798716201
108.0,0.9024307694965746
109.0,0.9003428817049002
110.0,0.8728919674411052
111.0,0.9170233216307763
112.0,0.9401587791051966
113.0,0.9676378532758134
114.0,0.9871511168403506
115.0,1.0091074839583134
116.0,1.0561742900335207
117.0,1.0854583686435395
118.0,1.0913183953491454
119.0,1.117268098790962
120.0,1.1161500362432344
