Time,NormalisedFlux
0.0,0.8402050454696712
1.0,0.8304484493429922
2.0,0.7944434191800133
3.0,0.8567219870484688
4.0,0.8310558649139369
5.0,0.9492517237806823
6.0,0.9981345999414956
7.0,1.1338989740955625
8.0,1.0607760170686638
9.0,1.184425621030097
10.0,1.1405496126963475
11.0,1.1843457791962522
12.0,1.1592672921578628
13.0,1.1143655750515158
14.0,1.1121757729550983
15.0,1.0714900966464291
16.0,1.0629994348148613
17.0,0.9969030370601538
18.0,0.9107815376083397
19.0,0.8368213432376813
20.0,0.8454420694144896
21.0,0.8012558421521843
22.0,0.7586842409665245
23.0,0.8268777433234269
24.0,0.8829259576393699
25.0,0.9701074285641192
26.0,0.9285083791832967
27.0,1.0376273309536186
28.0,1.1384136512096825
29.0,1.1537379362662001
30.0,1.1518580530374962
31.0,1.2450502425393746
32.0,1.1996230511127708
33.0,1.1578286313175545
34.0,1.1663979941854627
35.0,1.1519736646080343
36.0,0.9824792717655713
37.0,1.006421321826305
38.0,0.9122868318973761
39.0,0.8586221220189804
40.0,0.8405235767342315
41.0,0.8053628641094429
42.0,0.8170423290845356
43.0,0.800164324789486
44.0,0.8525509920803357
45.0,0.7894724576702825
46.0,0.962106055110069
47.0,0.9977612911314544
48.0,1.1199853504334836
49.0,1.1243322627427432
50.0,1.1449389339772236
51.0,1.117241925194743
52.0,1.2199364351871285
53.0,1.1483014876343198
54.0,1.1735969485497026
55.0,1.074168718411729
56.0,1.0691917879856583
57.0,0.99637448266484
58.0,0.967378986057557
59.0,0.9101605078379735
60.0,0.779296879780979
61.0,0.7873119956384316
62.0,0.8262662088722433
63.0,0.8168531822203214
64.0,0.8463708996673891
65.0,0.8214913671609341
66.0,0.9515879413202647
67.0,0.9711646142601587
68.0,1.0489130719648139
69.0,1.0773309248373502
70.0,1.1680716879852107
71.0,1.164602640433327
72.0,1.1938624033176355
73.0,1.1705504324743032
74.0,1.200884658930639
75.0,1.2522704798742403
76.0,1.081710438470402
77.0,1.0648617418288635
78.0,1.0409199557651814
79.0,0.9216872875757096
80.0,0.8957955138456987
81.0,0.8299561839303004
82.0,0.7719064392368606
83.0,0.8073603450154881
84.0,0.8184965551845732
85.0,0.845424717271509
86.0,0.8209981923054042
87.0,0.8935888472304162
88.0,0.9734555360266169
89.0,1.046012632833804
90.0,1.1101705851178678
91.0,1.1355487844743146
92.0,1.1967783253987865
93.0,1.1760516245664745
94.0,1.160983857010435
95.0,1.1818917604160952
96.0,1.1305576260506616
97.0,1.090481167199617
98.0,1.0345281128091373
99.0,0.9541988331525737
100.0,0.8911070851950744
101.0,0.8791152578922806
102.0,0.7987179140449613
103.0,0.784781557881339
104.0,0.7687695050800009
105.0,0.8005289039649347
106.0,0.8565778968347459
107.0,0.9144041480970831
108.0,0.9360481326925568
109.0,1.040803364340058
110.0,1.1072459004187973
111.0,1.0925284717283383
112.0,1.152997359130723
113.0,1.1573942288486359
114.0,1.1889759126011574
115.0,1.1611426345109537
116.0,1.1891530795132486
117.0,1.1164217383682957
118.0,1.1056826190226279
119.0,0.9865284693322919
120.0,0.9435844760245219
