Time,NormalisedFlux
0.0,0.965647463161574
1.0,0.9898591424455341
2.0,1.1422511940317246
3.0,1.1722097825645095
4.0,1.1964361103098466
5.0,1.1579388153678098
6.0,1.231976991804876
7.0,1.2013008353127574
8.0,1.1043050152630098
9.0,1.0997094795293056
10.0,0.9725916091314648
11.0,0.9668032665351562
12.0,0.8721369023552851
13.0,0.9137268390586095
14.0,0.8405445176478407
15.0,0.8046209738587772
16.0,0.7932079807561905
17.0,0.8132213976675966
18.0,0.9010268459691315
19.0,0.9741801602620545
20.0,0.8946747066719302
21.0,1.024752590692728
22.0,1.1600252007681588
23.0,1.169595508848611
24.0,1.22275494995996
25.0,1.20723856231433
26.0,1.247964762183417
27.0,1.1119135883351716
28.0,1.081179094156311
29.0,1.054191595013035
30.0,1.0202904642435124
31.0,0.992092611110901
32.0,0.8807860791936767
33.0,0.8797591081159697
34.0,0.8554191632069604
35.0,0.7651880061758974
36.0,0.7826760142623248
37.0,0.7625324650530302
38.0,0.8628533512535768
39.0,0.9547816378871342
40.0,0.9694757166646326
41.0,1.0314863394330147
42.0,1.12607032674468
43.0,1.1861534583812532
44.0,1.2170455271192744
45.0,1.1896083934045913
46.0,1.1992264933848664
47.0,1.1617215844480724
48.0,1.1398033843529354
49.0,1.0422723236100124
50.0,0.9836105893530054
51.0,0.9323858435164872
52.0,0.9384281279695355
53.0,0.9028934044986158
54.0,0.7902043628952823
55.0,0.7994600719726147
56.0,0.7492018486232984
57.0,0.8638084173423541
58.0,0.9191790977779801
59.0,0.9187320466402454
60.0,1.0357718705842045
61.0,1.1082403692359108
62.0,1.108583525356811
63.0,1.1866692168422912
64.0,1.160387500081532
65.0,1.2356886785138672
66.0,1.1362277569016583
67.0,1.0974320778096132
68.0,1.1780362633650954
69.0,1.046751631789603
70.0,1.0543094089705816
71.0,0.9499131735163969
72.0,0.8440974731397456
73.0,0.8072855343276408
74.0,0.8282175877753639
75.0,0.7269286461164459
76.0,0.8124432658644344
77.0,0.8472034933650125
78.0,0.9157040585004889
79.0,0.9755220580716274
80.0,0.9657587201450057
81.0,1.0333094481198375
82.0,1.1376440288557903
83.0,1.1791505092548278
84.0,1.1944644675990608
85.0,1.2281553510475227
86.0,1.1666326165058798
87.0,1.1423607891947525
88.0,1.1265639290907439
89.0,1.1232946019651635
90.0,1.0200216649918943
91.0,0.9666536758158866
92.0,0.8435345705404891
93.0,0.8072744119039776
94.0,0.7739078921906003
95.0,0.7771068483220066
96.0,0.8699484760996408
97.0,0.8447539925683919
98.0,0.8591828520943818
99.0,0.891179585263939
100.0,0.9852631641514481
101.0,1.1084630853485766
102.0,1.1157542465529382
103.0,1.1794560702095847
104.0,1.2592747689044728
105.0,1.210147371532937
106.0,1.1664518542073519
107.0,1.2192335232852485
108.0,1.109095828161754
109.0,1.074483851530187
110.0,1.0273430598845446
111.0,0.9376946032872425
112.0,0.8985371984901378
113.0,0.8915544171317652
114.0,0.8650913694789013
115.0,0.8039685997907107
116.0,0.8171049604560456
117.0,0.8251324542503773
118.0,0.8952713603219303
119.0,0.9926755117176963
120.0,0.9691812902348871
