Time,NormalisedFlux
0.0,1.1473022512284357
1.0,1.090928451274588
2.0,1.0745883570276702
3.0,0.9181549366290801
4.0,0.954533476085254
5.0,0.9111879792883413
6.0,0.8909961831826417
7.0,0.8126456454607478
8.0,0.8412211949862339
9.0,0.8093390737448092
10.0,0.8247256205475987
11.0,0.8275332743911595
12.0,0.8615663275817833
13.0,0.8967633929260311
14.0,0.9639638452435708
15.0,1.0490677369398398
16.0,1.088083054607007
17.0,1.0911212388958755
18.0,1.1333292130237385
19.0,1.187272025603106
20.0,1.1519024091368881
21.0,1.193114997473696
22.0,1.1531846554851863
23.0,1.1360001404782236
24.0,1.0739312746610903
25.0,1.031665753163822
26.0,0.9615565510718979
27.0,0.9494906056638002
28.0,0.9024748099895685
29.0,0.813042532998575
30.0,0.8243689734232267
31.0,0.8230921287572275
32.0,0.8315360262163071
33.0,0.8113740923882904
34.0,0.8774290660265399
35.0,0.8554697040689276
36.0,0.9200498402522024
37.0,0.9942411254833482
38.0,1.0413615191465158
39.0,1.1411080372546831
40.0,1.1601858974561738
41.0,1.1572785572176165
42.0,1.1430108708596183
43.0,1.2142350387829652
44.0,1.193259133936539
45.0,1.125631581641176
46.0,1.1500162349481613
47.0,1.1677123824148694
48.0,1.0611921966534639
49.0,0.9579001141912565
50.0,0.8992527255340651
51.0,0.8375779565933199
52.0,0.8237355317187756
53.0,0.7987802488942226
54.0,0.7877485537177162
55.0,0.8157869333029474
56.0,0.8070116091492986
57.0,0.8980702501816985
58.0,0.9347146215846707
59.0,1.0112935804328032
60.0,1.003952797957679
61.0,1.118640598492298
62.0,1.091740288443358
63.0,1.1537565519503743
64.0,1.172420563487797
65.0,1.2051300936794846
66.0,1.1830970622632264
67.0,1.1605647311731202
68.0,1.1829819168880509
69.0,1.1132003464607574
70.0,1.0302568948300437
71.0,1.058565879338959
72.0,1.0012238101330457
73.0,0.9036474941564862
74.0,0.8278674379336216
75.0,0.8166316561099497
76.0,0.7495514217534798
77.0,0.77150753141852
78.0,0.8672759102718695
79.0,0.8898767364785282
80.0,0.9024846566495164
81.0,0.9627417391996512
82.0,1.0310513386899562
83.0,0.9929572813641365
84.0,1.082437450410415
85.0,1.0738230849413124
86.0,1.2012040102704762
87.0,1.1337559718068442
88.0,1.1939835040576612
89.0,1.1963353393130933
90.0,1.201251516641664
91.0,1.1206519249455036
92.0,1.0899381465145224
93.0,1.0155051493366476
94.0,1.0034809879035955
95.0,0.9829406466559856
96.0,0.8516142874629358
97.0,0.8161290402588646
98.0,0.8057332160458232
99.0,0.7638459168915945
100.0,0.8375679348545616
101.0,0.843220806360071
102.0,0.8627171454964889
103.0,0.9398714750855703
104.0,0.9729999345051443
105.0,1.0378400631012303
106.0,1.1531615031422058
107.0,1.1352675422905156
108.0,1.1544443482392837
109.0,1.1692218558698946
110.0,1.2049676294576543
111.0,1.1650522530552099
112.0,1.1844971793364099
113.0,1.107598428573983
114.0,1.1744256090984704
115.0,1.0805610454357482
116.0,1.0582345025368534
117.0,0.914539201199648
118.0,0.8315571847448734
119.0,0.8363233998272541
120.0,0.7740374409063479
