Time,NormalisedFlux
0.0,0.9773207640850843
1.0,0.9323358778980413
2.0,0.888061710449576
3.0,0.8679614626324897
4.0,0.7485759965933578
5.0,0.8691519979838565
6.0,0.7774939774455696
7.0,0.7894518275062284
8.0,0.901868075420869
9.0,0.9121457278667096
10.0,1.0115623506487557
11.0,1.0446000458912403
12.0,1.0835571888812379
13.0,1.1333479696643711
14.0,1.185092508193609
15.0,1.1938948400060496
16.0,1.1474919299852255
17.0,1.2462775457090927
18.0,1.1700271893790841
19.0,1.1431890547924666
20.0,1.0427876395321474
21.0,0.9933530107522515
22.0,0.8891350763655766
23.0,0.8690780094314587
24.0,0.8564141932983411
25.0,0.84985737079517
26.0,0.8009435053939564
27.0,0.7821675067758007
28.0,0.8498636629409335
29.0,0.8753853018108838
30.0,0.941946105289048
31.0,0.9916634774308287
32.0,1.0211497426333624
33.0,1.12132747257739
34.0,1.152336323261192
35.0,1.1553189879603598
36.0,1.1730511490552917
37.0,1.2095070975596827
38.0,1.1762696070532213
39.0,1.1693195708036541
40.0,1.1043478356799006
41.0,1.0637328858413835
42.0,0.9815363007385126
43.0,0.8852646516660418
44.0,0.8799780970061641
45.0,0.8871673711918899
46.0,0.7704933045000927
47.0,0.793395232176116
48.0,0.7883203872002842
49.0,0.8445054388317202
50.0,0.8676669667304382
51.0,0.9050305613964842
52.0,0.9192652265486395
53.0,1.0327629364891364
54.0,1.0739392137105819
55.0,1.1187611485316424
56.0,1.1661368281503544
57.0,1.225208490875782
58.0,1.202170676051253
59.0,1.1080322398743643
60.0,1.0975312356469762
61.0,1.1529752986981268
62.0,1.0192311124437328
63.0,0.9157668726087088
64.0,1.0060451658490772
65.0,0.8323861461067672
66.0,0.8247671048401194
67.0,0.8427162988172443
68.0,0.7938133444960775
69.0,0.778861427748737
70.0,0.8837760781407804
71.0,0.8547837264272775
72.0,0.8887223745667044
73.0,0.9694524793964698
74.0,0.9876378665185982
75.0,1.078578580083271
76.0,1.109640838854367
77.0,1.1417460085365414
78.0,1.1836995973670692
79.0,1.2440189859943076
80.0,1.1858968373788372
81.0,1.1390043659397895
82.0,1.1153953233972198
83.0,1.105511419615617
84.0,1.025735897965376
85.0,0.9363315812035174
86.0,0.934865522459844
87.0,0.8889070209973118
88.0,0.7774882805121419
89.0,0.8640887706721689
90.0,0.8476136807599055
91.0,0.8019262435327559
92.0,0.8939726023798582
93.0,0.9282204152592524
94.0,0.9281555626757748
95.0,1.0027536840055733
96.0,1.0957920829677814
97.0,1.1314047369004294
98.0,1.1745346740101725
99.0,1.169091780370495
100.0,1.219156593898741
101.0,1.210257276449971
102.0,1.1489653497816474
103.0,1.1141502823890377
104.0,1.0645878381436087
105.0,1.0353549175340926
106.0,0.9002955047474837
107.0,0.8827749318054905
108.0,0.8658253796386532
109.0,0.77629269201657
110.0,0.7651721576884588
111.0,0.806940857596416
112.0,0.8460658609353455
113.0,0.8768803512241895
114.0,0.9408543650281979
115.0,0.9956974486258641
116.0,1.030425363500214
117.0,1.0967255334070107
118.0,1.1258053187936006
119.0,1.19322756527802
120.0,1.1464385421558814
