Time,NormalisedFlux
0.0,1.0951341971360566
1.0,1.0774580057799994
2.0,0.9923506306424411
3.0,0.9413655059132142
4.0,0.9069243520763475
5.0,0.8184574297164426
6.0,0.8274956138500356
7.0,0.8340769157445787
8.0,0.8054085539815066
9.0,0.8590442375021298
10.0,0.9053105226545596
11.0,0.9096070663858504
12.0,0.9592112982759172
13.0,0.9466213231357402
14.0,1.0976715081794732
15.0,1.15949491175477
16.0,1.1965026330529485
17.0,1.207875229870738
18.0,1.2681545548866784
19.0,1.1838071416307137
20.0,1.1388984551732422
21.0,1.1211976045641596
22.0,1.02595413585411
23.0,0.9866288665606436
24.0,0.9608279256820129
25.0,0.8698192791097085
26.0,0.8260839648587129
27.0,0.7804047669324921
28.0,0.7561219767288531
29.0,0.8006687004502157
30.0,0.8066833102555044
31.0,0.8776282463528651
32.0,0.9372194407883516
33.0,0.9623793552031397
34.0,1.0388359052447718
35.0,1.1268405476601897
36.0,1.0971955591788687
37.0,1.0964455186903308
38.0,1.1626787034088244
39.0,1.1875419259500657
40.0,1.16291142013748
41.0,1.1096900216952605
42.0,1.1466415643759704
43.0,1.065469001329366
44.0,0.9169408755133804
45.0,0.9356082703774335
46.0,0.8500691120433159
47.0,0.902689804832133
48.0,0.8712694125692853
49.0,0.8411489897993725
50.0,0.7698623382699721
51.0,0.815516641798216
52.0,0.9165724651637186
53.0,0.880048539017532
54.0,1.020044715857706
55.0,1.120132602213399
56.0,1.1462398965697602
57.0,1.1691405330594513
58.0,1.205061426137439
59.0,1.2188358032839681
60.0,1.1839380509273225
61.0,1.1440629523642112
62.0,1.149518768509788
63.0,1.1061907853685835
64.0,1.0532376156201322
65.0,0.9482423255058661
66.0,0.900002412382294
67.0,0.9145059025373996
68.0,0.8360405499159141
69.0,0.8120184178599159
70.0,0.8170743470695866
71.0,0.8455587894255796
72.0,0.8181886674285137
73.0,0.846902613328797
74.0,0.934832241230966
75.0,0.9324899164952247
76.0,1.0972726509271715
77.0,1.1000154808194822
78.0,1.1558468883734379
79.0,1.1735048518595868
80.0,1.2647845395811819
81.0,1.2350117382809676
82.0,1.1336956812797385
83.0,1.1593904905183525
84.0,1.0771657710155156
85.0,0.9875287726179554
86.0,0.9729208420492357
87.0,0.9262577976426148
88.0,0.8106785021486265
89.0,0.8090426039533497
90.0,0.8534416591359154
91.0,0.7642863791345539
92.0,0.7893092970735297
93.0,0.8581047752098597
94.0,0.9358237448685234
95.0,0.9477154655368246
96.0,1.0559255806749166
97.0,1.0620751357265472
98.0,1.1155884282569626
99.0,1.1627281357552564
100.0,1.2383188730884565
101.0,1.1018869344102196
102.0,1.2007300417430748
103.0,1.152527931388355
104.0,1.1148277079417868
105.0,1.0540720087478352
106.0,1.0113198080026855
107.0,0.8910432510241416
108.0,0.8429309139496571
109.0,0.8496542130711633
110.0,0.7596918391837056
111.0,0.822712178985941
112.0,0.8214201973293103
113.0,0.8691135891090707
114.0,0.8497831625200395
115.0,0.9223861229540923
116.0,1.0052660113212937
117.0,0.9853223943373858
118.0,1.057224444405389
119.0,1.1350316216517442
120.0,1.1834979405594597
