Time,NormalisedFlux
0.0,1.1686336265094313
1.0,1.1063435295740005
2.0,1.02747555486864
3.0,1.0366871534878717
4.0,0.9288723109172877
5.0,0.9111574827878465
6.0,0.8774407420114638
7.0,0.8079798611588003
8.0,0.8591226471915561
9.0,0.836278898903136
10.0,0.8270970310664324
11.0,0.8338863431444169
12.0,0.8934768244838174
13.0,0.9522311683665031
14.0,1.029087261432411
15.0,1.0752223724101908
16.0,1.0728986178403503
17.0,1.182207476886469
18.0,1.1772372532210733
19.0,1.1933641346846855
20.0,1.1936481612747027
21.0,1.2180695026097397
22.0,1.1442095779336396
23.0,1.060634636746267
24.0,1.0238136011421073
25.0,0.965641190941862
26.0,0.9090623280629704
27.0,0.8370800869051274
28.0,0.7969822488333891
29.0,0.8763557966415425
30.0,0.807301378038782
31.0,0.7849619525879359
32.0,0.7932044029860242
33.0,0.9081550393242633
34.0,0.939709264301245
35.0,1.0031432638448181
36.0,1.0899744594811531
37.0,1.1241913885925443
38.0,1.1567051581175811
39.0,1.1955428612535766
40.0,1.1860445402782516
41.0,1.142482213416787
42.0,1.1688450941237625
43.0,1.1957184019163338
44.0,1.063715252577737
45.0,1.0235938966630889
46.0,1.0095503432354576
47.0,0.9367753308774612
48.0,0.9036231651741453
49.0,0.77694319259244
50.0,0.7877331527760045
51.0,0.7378041125653442
52.0,0.8157749343764281
53.0,0.8317236639745116
54.0,0.817252107141329
55.0,0.9131891303263565
56.0,0.9616009478488454
57.0,1.0197284914992657
58.0,1.0491729553011377
59.0,1.1468934250324532
60.0,1.1951178747397908
61.0,1.261433426525897
62.0,1.1967579709497935
63.0,1.198994650915224
64.0,1.2228301379095363
65.0,1.0991981239677644
66.0,1.0437047622382802
67.0,0.9788312013270315
68.0,1.0027407114943132
69.0,0.8943431991182639
70.0,0.8447625999107182
71.0,0.8066991046286688
72.0,0.8096213468496227
73.0,0.7959936914281561
74.0,0.8130505494870045
75.0,0.8505957268844163
76.0,0.8456928182776996
77.0,0.9505014911508953
78.0,0.9929856119906959
79.0,1.0595770532848685
80.0,1.1228397460868016
81.0,1.1855753772638775
82.0,1.1839827394481697
83.0,1.159992615022513
84.0,1.2230554631875055
85.0,1.16182647720498
86.0,1.1002471900262254
87.0,1.1068794457293631
88.0,1.0001213114932386
89.0,1.0392635352483035
90.0,0.9580634601717962
91.0,0.8741223671028185
92.0,0.8515256631453734
93.0,0.8279425203740379
94.0,0.8083774868049911
95.0,0.8011792512110184
96.0,0.8002292865659195
97.0,0.7963937781589006
98.0,0.9448539982961321
99.0,1.047597075183252
100.0,0.9620099614397697
101.0,1.0978758136838442
102.0,1.1625123652623233
103.0,1.2163877148482791
104.0,1.221489616709465
105.0,1.170757547467611
106.0,1.185755575792942
107.0,1.1044124976777896
108.0,1.0797994125869437
109.0,1.0232884381490457
110.0,1.002296259722162
111.0,0.9293517895919611
112.0,0.8339354953298317
113.0,0.871766448079226
114.0,0.8613765561491538
115.0,0.8702509103786749
116.0,0.8276813916348196
117.0,0.859701336040928
118.0,0.9548032850952375
119.0,0.9017136461632591
120.0,0.9261152286221371
