Time,NormalisedFlux
0.0,0.9769831277993681
1.0,0.8923840092569452
2.0,0.8200625910180088
3.0,0.7658193959570329
4.0,0.7446367573897923
5.0,0.7763025616784396
6.0,0.8639951065584828
7.0,0.9319993197249542
8.0,1.0176124506949153
9.0,1.020523630790026
10.0,1.1829694355199811
11.0,1.1027295045481467
12.0,1.1757470452873604
13.0,1.1795426588121445
14.0,1.156101356771433
15.0,1.1038493281857584
16.0,1.17533641351154
17.0,1.062592085867116
18.0,0.9591152672850787
19.0,0.9582765033013813
20.0,0.8262237566367224
21.0,0.8048475812768627
22.0,0.8157054652997225
23.0,0.8060516786164654
24.0,0.8741531504007362
25.0,0.8996389159692982
26.0,0.928215456922375
27.0,0.9295401433826382
28.0,1.0232785459220122
29.0,1.1056222798182185
30.0,1.144150218018119
31.0,1.1939770775644234
32.0,1.2391279841686809
33.0,1.2581988485225413
34.0,1.1620587351459706
35.0,1.101858634926902
36.0,1.0767974597565309
37.0,1.0481084238720209
38.0,0.9192714695084323
39.0,0.9535566359870912
40.0,0.8387794907798013
41.0,0.7870756925360741
42.0,0.7026701864886299
43.0,0.8038812534977307
44.0,0.8080893134678345
45.0,0.9049432608649498
46.0,0.9551900525560135
47.0,1.077809710931525
48.0,1.0531609431047202
49.0,1.1648661666373616
50.0,1.1870039597611195
51.0,1.111649554269542
52.0,1.1912247659260533
53.0,1.2234963809828905
54.0,1.1396558501875227
55.0,1.0061043377879806
56.0,0.9964969189836267
57.0,0.973657615079825
58.0,0.8806925589502992
59.0,0.8222429959216841
60.0,0.7723282183827593
61.0,0.8412585343551322
62.0,0.837097525003346
63.0,0.8671636337497917
64.0,0.9584844762394458
65.0,1.0005174901252247
66.0,1.100754621775051
67.0,1.0631204610016094
68.0,1.1538805736562245
69.0,1.1770264957906131
70.0,1.1580432244259178
71.0,1.1574157285590763
72.0,1.1996716958340978
73.0,1.1559567846535128
74.0,1.039146788221149
75.0,1.0104137487586293
76.0,0.9202990778428133
77.0,0.847900182392243
78.0,0.8138467847005263
79.0,0.7751540532040104
80.0,0.8235371017283827
81.0,0.8242483888984777
82.0,0.8911759266156719
83.0,0.9520293083971605
84.0,0.9210741628457008
85.0,1.0489318311973446
86.0,1.0724784282093267
87.0,1.1910777665627206
88.0,1.154810033562796
89.0,1.1694679081639965
90.0,1.2355607798058417
91.0,1.1269433161242344
92.0,1.1421688931887326
93.0,1.0769517816444523
94.0,0.9615823536899962
95.0,0.9427038519774791
96.0,0.9069274561415026
97.0,0.890750938474212
98.0,0.8242367183992587
99.0,0.7687761813660499
100.0,0.7780291120141424
101.0,0.8073092966816837
102.0,0.8874810889012446
103.0,0.9203696913930902
104.0,1.0627928140025802
105.0,1.1022726916348677
106.0,1.2238488810371886
107.0,1.172261792232006
108.0,1.222320527617859
109.0,1.1200206010374285
110.0,1.1829713032386526
111.0,1.1267851786943737
112.0,1.0881107926774856
113.0,1.0179578393770894
114.0,0.9679800273200454
115.0,0.9383436196304733
116.0,0.7814283693457693
117.0,0.8235739263722398
118.0,0.8026767643021822
119.0,0.8447008528372918
120.0,0.8712416580571835
