Time,NormalisedFlux
0.0,1.134760138111007
1.0,1.1443974780645612
2.0,1.0412075762160353
3.0,1.075545972042718
4.0,0.8943784904214567
5.0,0.8881442850381795
6.0,0.7764094454372541
7.0,0.8611636222488757
8.0,0.7972140647903503
9.0,0.8327041833669586
10.0,0.7805904823236332
11.0,0.8080747074734954
12.0,0.9087149093764934
13.0,0.9565193178957407
14.0,1.0334517551613507
15.0,1.0607090392624017
16.0,1.0774878586962962
17.0,1.110625861209391
18.0,1.1485923040177692
19.0,1.2015290849793636
20.0,1.1952143262684232
21.0,1.1525030156827056
22.0,1.1450216282957082
23.0,1.1120479536656065
24.0,1.1100759170521313
25.0,1.042165031371067
26.0,0.940929877237936
27.0,0.9248823255976076
28.0,0.8695235717008032
29.0,0.8235102500464677
30.0,0.8233286640681532
31.0,0.8345308949940783
32.0,0.7644727025433774
33.0,0.8234007522881266
34.0,0.8331188569948195
35.0,0.9354870453500412
36.0,1.0434241443414536
37.0,0.9984722163727906
38.0,1.096548041090981
39.0,1.1561528416485873
40.0,1.1802643927107395
41.0,1.2685620557316166
42.0,1.160270447029759
43.0,1.1950738229187
44.0,1.1474155932366297
45.0,1.0702714167073069
46.0,1.0990541598608312
47.0,1.0304417111441877
48.0,1.0407192594950865
49.0,0.9325811185324103
50.0,0.9177023228328876
51.0,0.7842429939689187
52.0,0.8019768447863735
53.0,0.7712311723646956
54.0,0.7744007263756663
55.0,0.8750860981236561
56.0,0.9173822644015223
57.0,0.9196245517828951
58.0,0.9884017152526933
59.0,1.0533086256155602
60.0,1.0640805305897665
61.0,1.1512171340090482
62.0,1.1972151290279593
63.0,1.1273648309450965
64.0,1.1436251402998543
65.0,1.1651574735987442
66.0,1.1481673263103616
67.0,1.15875664091628
68.0,1.031488963891629
69.0,0.9722926017970256
70.0,1.0035152757778487
71.0,0.8244076457197461
72.0,0.8693141072843013
73.0,0.8044058765380839
74.0,0.8010490148728233
75.0,0.7979349780658878
76.0,0.8021911038899443
77.0,0.8551298143792274
78.0,0.8972412104075356
79.0,0.9977509620804099
80.0,1.0076924890248136
81.0,1.046265902035161
82.0,1.134863622442192
83.0,1.1124515156687282
84.0,1.2272203014351686
85.0,1.188256934527048
86.0,1.1943758359356715
87.0,1.1848102959290694
88.0,1.1865922848985553
89.0,1.0893979166801966
90.0,1.057117419253548
91.0,0.9970351256350656
92.0,1.0118426264801301
93.0,0.8647469580263334
94.0,0.8146022632938774
95.0,0.8627074977472354
96.0,0.8196001461672041
97.0,0.786840412062104
98.0,0.7950584591893335
99.0,0.8273572252578864
100.0,0.8202145793008753
101.0,0.9643093673691803
102.0,1.014149735290939
103.0,1.0154574182161555
104.0,1.1434859065291016
105.0,1.1672480179303402
106.0,1.133692062341694
107.0,1.1587976222189138
108.0,1.2476387201656125
109.0,1.2294527799226354
110.0,1.1097627995986736
111.0,1.1550199103748457
112.0,1.08053607174466
113.0,1.0130940229282457
114.0,0.9541745055901572
115.0,0.880286142211471
116.0,0.7832669913948166
117.0,0.794152385254717
118.0,0.7532036226278758
119.0,0.7923337983068854
120.0,0.7568903852173102
