Time,NormalisedFlux
0.0,0.9094902490623942
1.0,0.8597290344736175
2.0,0.8806802623243952
3.0,0.9023211187527309
4.0,0.7958532099541968
5.0,0.8378233626533693
6.0,0.8665031207804396
7.0,0.9680021329675672
8.0,0.9678610253522155
9.0,1.0884268807897435
10.0,1.1085043476532443
11.0,1.1655123977462165
12.0,1.1847566702522836
13.0,1.1186047383281492
14.0,1.1734986216175112
15.0,1.1560726642029493
16.0,1.1602870375425762
17.0,1.0923154835950906
18.0,1.013519918580249
19.0,0.9521895641030499
20.0,0.8718988945777371
21.0,0.8368723827148855
22.0,0.8164517155006651
23.0,0.7767654885449209
24.0,0.8207261419207786
25.0,0.8104137574886707
26.0,0.9134789166993189
27.0,0.8965999188538007
28.0,0.9754667322915385
29.0,1.0230451400718221
30.0,1.0945790018480728
31.0,1.202254271918831
32.0,1.1804942645727907
33.0,1.2109766296040987
34.0,1.2244027749694386
35.0,1.1690442626416504
36.0,1.1178734950302422
37.0,1.0756095429323107
38.0,0.9843800633778506
39.0,0.9539808502947982
40.0,0.9210050792107671
41.0,0.8263343985737642
42.0,0.7930017492376767
43.0,0.8265595382134615
44.0,0.7655444333331367
45.0,0.8447883753122748
46.0,0.8276636108828906
47.0,0.9988373824339616
48.0,0.9906796683230581
49.0,1.020412480266038
50.0,1.0931565996635557
51.0,1.1883816637251954
52.0,1.1934441623490746
53.0,1.1825588875703217
54.0,1.173839913196303
55.0,1.2273534327595241
56.0,1.077134402288762
57.0,1.0338561810465687
58.0,1.0118634726365965
59.0,0.9123164016524509
60.0,0.8857108101053047
61.0,0.8922511843236612
62.0,0.8257576006720507
63.0,0.7631286905410946
64.0,0.8005417849429177
65.0,0.8478093567593845
66.0,0.8971914369973537
67.0,0.9502923613609859
68.0,0.9626178062565978
69.0,1.1257508651564532
70.0,1.1255227967461543
71.0,1.1500659623971548
72.0,1.1806271228383902
73.0,1.1045828780458284
74.0,1.1614289085093967
75.0,1.1982659492011265
76.0,1.083972012676745
77.0,1.0525089709033908
78.0,0.9562108192791018
79.0,0.8924082726625985
80.0,0.8384572679363943
81.0,0.8079905463042213
82.0,0.8432704846732265
83.0,0.8257300295491858
84.0,0.8462636510879507
85.0,0.8781974963042459
86.0,0.9093240460995484
87.0,0.994558207039067
88.0,1.0317982356990831
89.0,1.095235420610327
90.0,1.1151221946779573
91.0,1.178703612447624
92.0,1.2322085348801322
93.0,1.1681729850603226
94.0,1.20095544867528
95.0,1.104490499502242
96.0,1.0949390597683961
97.0,1.0023176927478141
98.0,0.9766776052357863
99.0,0.876728794034334
100.0,0.9380601770786781
101.0,0.8200477309569923
102.0,0.7373865126122163
103.0,0.7845183366688226
104.0,0.8034725637662739
105.0,0.844696150790178
106.0,0.9405163090943268
107.0,0.9356819093875723
108.0,1.0417001348261878
109.0,1.1045856732695065
110.0,1.1660095512793638
111.0,1.1813973167391194
112.0,1.1475516975553757
113.0,1.1586905068197149
114.0,1.1710475038873944
115.0,1.168357519992058
116.0,1.1256361075549872
117.0,1.0457280822452188
118.0,0.9067311940514248
119.0,0.8614914637674898
120.0,0.9089112763317606
