Time,NormalisedFlux
0.0,1.1287443106452746
1.0,1.2003624499486016
2.0,1.2488372733636894
3.0,1.1323562148107906
4.0,1.2225688037297888
5.0,1.123121914736099
6.0,1.1153420357054067
7.0,1.0165502461457596
8.0,0.9125546652974893
9.0,0.9424351785570046
10.0,0.7530666330697999
11.0,0.83875613799914
12.0,0.8560342163631954
13.0,0.772538217105228
14.0,0.865640580199616
15.0,0.8753985295119286
16.0,0.8784821993950483
17.0,0.9565447082646757
18.0,1.022454731987147
19.0,1.0377549189330129
20.0,1.1641276186221199
21.0,1.2416142908588874
22.0,1.1959011879924029
23.0,1.174902248272093
24.0,1.1734818725497305
25.0,1.1904334363158895
26.0,1.1358000730385127
27.0,1.0238538832485493
28.0,1.0623735169949238
29.0,0.9484736955972488
30.0,0.9092444604888111
31.0,0.8562439910447491
32.0,0.7971282887132216
33.0,0.8038972476623928
34.0,0.7723977560323794
35.0,0.8133497935732771
36.0,0.8773277113370996
37.0,0.9104189473725414
38.0,1.0312961527994695
39.0,0.982484841137802
40.0,1.0719511047475283
41.0,1.1617316221350427
42.0,1.2008820116318941
43.0,1.1457638942429582
44.0,1.2303202193152996
45.0,1.2194031922040904
46.0,1.1740362676875506
47.0,1.1498896535796688
48.0,1.080134480401592
49.0,0.9857773418901666
50.0,0.9264703407656862
51.0,0.8586179966424589
52.0,0.8469802035060673
53.0,0.8060403261892759
54.0,0.7995436566195402
55.0,0.8157989773990805
56.0,0.7882854031308224
57.0,0.8091849200304335
58.0,0.924760853864684
59.0,1.0392598314616084
60.0,0.9921632974249813
61.0,1.098450065585695
62.0,1.1727348165797304
63.0,1.1874507197687973
64.0,1.1756384765233283
65.0,1.2185580880119868
66.0,1.213295127099535
67.0,1.055622474611316
68.0,1.1168058428446457
69.0,1.0009775833210526
70.0,0.9551603623525495
71.0,0.8954517785689114
72.0,0.8743268993638328
73.0,0.8010411029071747
74.0,0.780700210919782
75.0,0.8297131822700505
76.0,0.8017525991426608
77.0,0.8550214342291023
78.0,0.8534710643712135
79.0,0.9839298965596379
80.0,0.9779144651897905
81.0,1.0856479826742766
82.0,1.0823092028122643
83.0,1.150789382456981
84.0,1.1814962908711026
85.0,1.1943682705701886
86.0,1.2361523252060984
87.0,1.148827683369805
88.0,1.1263499354722886
89.0,1.1226312726049656
90.0,1.0082314186696308
91.0,0.9914844468850209
92.0,0.8033055711812391
93.0,0.8692206976006066
94.0,0.7374527734045042
95.0,0.7609031058697532
96.0,0.8215079170963243
97.0,0.8018703957951948
98.0,0.8623853137103037
99.0,0.9025953777514063
100.0,0.9814146949285311
101.0,0.9624896342446344
102.0,1.0633534207358626
103.0,1.0677814658989604
104.0,1.237660790504433
105.0,1.2152760142470544
106.0,1.1983855977534117
107.0,1.1444517857665923
108.0,1.1479653614621526
109.0,1.1564633340979475
110.0,0.9921735442931293
111.0,0.9901931198696644
112.0,0.9331001969874785
113.0,0.8438681385182066
114.0,0.8823313859512164
115.0,0.7943078258633355
116.0,0.8086619299691006
117.0,0.7730002201966529
118.0,0.8287298616123827
119.0,0.9062843687144858
120.0,0.9087835680100602
