Time,NormalisedFlux
0.0,1.1234815824246114
1.0,1.1484895825518686
2.0,1.171217613375254
3.0,1.2492369323033619
4.0,1.1958849492819101
5.0,1.172802729452192
6.0,1.083748918848704
7.0,1.0333710288470845
8.0,1.0219605958230227
9.0,0.9121746863659367
10.0,0.869266585654245
11.0,0.8195536806470013
12.0,0.8643315329381183
13.0,0.8057728939353347
14.0,0.81544802388736
15.0,0.8499052712989008
16.0,0.8942427855724523
17.0,0.9172037006066708
18.0,0.9918875511282736
19.0,1.0593392660716592
20.0,1.1221135258317456
21.0,1.131875594820414
22.0,1.113339401493898
23.0,1.190048977770995
24.0,1.1541744542302053
25.0,1.1787108393283445
26.0,1.0960980054726255
27.0,1.0539124548251737
28.0,0.9872889442643378
29.0,0.926602266234923
30.0,0.8879574782260883
31.0,0.8157352269468945
32.0,0.7977248998100277
33.0,0.8074458000815535
34.0,0.8207168727700186
35.0,0.9259666280200544
36.0,0.9737073211180561
37.0,0.9750487282332009
38.0,1.047622989924016
39.0,1.09280955940818
40.0,1.1373395692762305
41.0,1.1488833853204292
42.0,1.1645768878717928
43.0,1.2153862984389026
44.0,1.1468939571935128
45.0,1.1709322809063463
46.0,1.116902870839698
47.0,1.026290126761693
48.0,0.8944598803465615
49.0,0.8906174728885707
50.0,0.8676275665519921
51.0,0.7685296755939227
52.0,0.8081839974070034
53.0,0.8514219658445201
54.0,0.8536091943294228
55.0,0.8628237570307798
56.0,0.891574022053548
57.0,0.9781225846682671
58.0,1.0498844453631415
59.0,1.1444450866956104
60.0,1.1283608124173778
61.0,1.2037871582324402
62.0,1.267424391394863
63.0,1.2575439419673127
64.0,1.2076577464859501
65.0,1.1071283579540627
66.0,1.0617663640302932
67.0,1.021844953009319
68.0,0.997285539608121
69.0,0.8217043663363
70.0,0.8222275950819569
71.0,0.8095242532198286
72.0,0.7619378333838445
73.0,0.8266283840358002
74.0,0.8682574480453176
75.0,0.898518342009917
76.0,0.9410848476910604
77.0,0.9972753633827891
78.0,1.1225074993424589
79.0,1.1340482751704504
80.0,1.1566947045493776
81.0,1.1956060607166057
82.0,1.1525319770883196
83.0,1.1947820319869318
84.0,1.159807057472973
85.0,1.1683330130410923
86.0,1.0554041927336781
87.0,1.0013615719692135
88.0,0.9127497197351028
89.0,0.8262671158689451
90.0,0.8212343968685256
91.0,0.7846357046395563
92.0,0.7788280638903557
93.0,0.8714410499066791
94.0,0.8394455249212955
95.0,0.8940574902879244
96.0,0.9948318943749117
97.0,1.0661335398645069
98.0,1.09966847484474
99.0,1.1692142708604545
100.0,1.200452316068139
101.0,1.2324909344496349
102.0,1.1847054912180708
103.0,1.218240822097738
104.0,1.1639718956074807
105.0,1.124273425932057
106.0,1.0312669617343972
107.0,0.9498815029225042
108.0,1.0073717792031158
109.0,0.8658980636911374
110.0,0.8505757659056905
111.0,0.7980167371860023
112.0,0.7502980177676322
113.0,0.7959796401097992
114.0,0.8463298032519254
115.0,0.8637037299854506
116.0,0.9855795195057563
117.0,1.049131104259792
118.0,1.135409511042777
119.0,1.1492093870820559
120.0,1.225466399334511
