Time,NormalisedFlux
0.0,1.1874190982696193
1.0,1.1666878604714273
2.0,1.0365262211207296
3.0,1.0046529739231744
4.0,0.8484018708316554
5.0,0.9269782579138576
6.0,0.7956736801244656
7.0,0.7878520344255374
8.0,0.7146490536717804
9.0,0.8547419103370044
10.0,0.8241142383111747
11.0,0.9180732072715392
12.0,0.9472625964601737
13.0,1.0056576134786803
14.0,1.0359432954169816
15.0,1.1522092527023464
16.0,1.1667876529987264
17.0,1.1980775586448846
18.0,1.2154869355459619
19.0,1.1380254360930673
20.0,1.264268824973245
21.0,1.0757793982591137
22.0,1.0163474195672222
23.0,0.9732826639206492
24.0,0.9636166276700139
25.0,0.8186778434929012
26.0,0.8135451735134748
27.0,0.8562263209492385
28.0,0.7546733706155819
29.0,0.7139537723982138
30.0,0.8729100709820652
31.0,0.8833149450727967
32.0,1.0010630730175374
33.0,1.0125135168894646
34.0,1.068787899697313
35.0,1.1208810832439464
36.0,1.1974683028741058
37.0,1.1369277607050103
38.0,1.1515742550790813
39.0,1.219198976673404
40.0,1.227679884053278
41.0,1.1270513023031619
42.0,0.9644418763442635
43.0,0.9226879957282496
44.0,0.8565752332758406
45.0,0.8436242864275576
46.0,0.8003426726526909
47.0,0.8199045035105255
48.0,0.7697120176161638
49.0,0.8055988333871348
50.0,0.8794760547570792
51.0,0.9122354327333877
52.0,1.010776428940969
53.0,1.0839211202720904
54.0,1.095682041765289
55.0,1.0968229004621348
56.0,1.2022735189456353
57.0,1.1538659172305272
58.0,1.1930486612690405
59.0,1.1854057402998548
60.0,1.1131732928824432
61.0,1.0113424812679532
62.0,1.0758452231671967
63.0,0.9582909531440619
64.0,0.872635868475834
65.0,0.8258137276901355
66.0,0.8103310850155593
67.0,0.8469015418416742
68.0,0.8310967449221586
69.0,0.847355414434139
70.0,0.9113423520124986
71.0,0.9868218047684418
72.0,1.0412922671342537
73.0,1.1089274258951893
74.0,1.1070509666451507
75.0,1.1345912545155918
76.0,1.212939217028727
77.0,1.186705392336195
78.0,1.181906871264704
79.0,1.1183678657924272
80.0,1.0635876870964345
81.0,1.0002027252295556
82.0,0.9869325483961601
83.0,0.9700050499808791
84.0,0.8676611592217235
85.0,0.8747701833623782
86.0,0.7909423866655308
87.0,0.8098130165019555
88.0,0.8242132127748241
89.0,0.8624499348526058
90.0,0.8599405096468576
91.0,0.8816555009902499
92.0,0.9985029992034221
93.0,1.1102684849992872
94.0,1.1026224878934854
95.0,1.1623097313402853
96.0,1.130264069522011
97.0,1.2386445884319293
98.0,1.1691871587685265
99.0,1.1627583564544999
100.0,1.0626651043780153
101.0,1.0658598194311453
102.0,0.993871399776374
103.0,0.9059135485921969
104.0,0.8952153497461668
105.0,0.8263014048184415
106.0,0.7799253164367945
107.0,0.7801850263199959
108.0,0.8471485312455013
109.0,0.8379666579824906
110.0,0.8719914387508522
111.0,0.987265401991026
112.0,1.0132782154079312
113.0,1.1002279814242533
114.0,1.065825355379952
115.0,1.1952491313651983
116.0,1.1954742327547505
117.0,1.204812478766139
118.0,1.233193673410933
119.0,1.1128093491337074
120.0,1.0626319188112026
