Time,NormalisedFlux
0.0,0.9561806953518225
1.0,0.9421335337638801
2.0,0.9569661516658419
3.0,0.9501239042346111
4.0,0.9706029277722715
5.0,0.9396879924736452
6.0,0.9194863320377547
7.0,0.9324571526426416
8.0,0.92971781178887
9.0,0.9056837741620085
10.0,0.903476733723207
11.0,0.9410180944740203
12.0,0.919267645428128
13.0,0.9334449206167925
14.0,0.9952229977026674
15.0,1.009083757331661
16.0,1.046424760094742
17.0,1.0557932231271066
18.0,1.0834497130268337
19.0,1.1052504464928137
20.0,1.0820273289881164
21.0,1.065232067418137
22.0,1.0996791381428273
23.0,1.0455976378361567
24.0,1.0747271907334481
25.0,1.0332078052053657
26.0,1.025037573348544
27.0,1.0314316610005272
28.0,1.0290947928964373
29.0,1.0441916035263827
30.0,1.0370412996993543
31.0,0.9929321495778035
32.0,1.0495966019818859
33.0,1.0031566990135905
34.0,1.0141748055902646
35.0,0.9732901968552432
36.0,0.9855104553190653
37.0,1.0079114097003856
38.0,1.0137338408323173
39.0,1.0036357521740646
40.0,0.9826889512445608
41.0,0.9748935005028261
42.0,1.0154034896761093
43.0,1.0040360305046871
44.0,0.9327512772233665
45.0,0.9702593873307389
46.0,0.9725608092660895
47.0,0.9360928395049651
48.0,0.9694508273234693
49.0,0.9524778679504702
50.0,0.9480769548907267
51.0,0.9074710064632788
52.0,0.9398578334136195
53.0,0.9056073970534111
54.0,0.9227482893868896
55.0,0.9208282110257108
56.0,0.8757842502893155
57.0,0.907798250199646
58.0,0.9177076262031022
59.0,0.9649779385367124
60.0,1.014579649252602
61.0,1.005254557250571
62.0,1.0584808555989307
63.0,1.1297332317952693
64.0,1.0912385588051134
65.0,1.0920294639993202
66.0,1.0804816546448686
67.0,1.0707108069443054
68.0,1.0759372208557152
69.0,1.0730986761419514
70.0,1.0495169121969967
71.0,1.0595947019105003
72.0,1.032033207116304
73.0,1.0327945912094147
74.0,1.0356223159294047
75.0,1.0265089997909067
76.0,1.0563190993497609
77.0,1.000492909321082
78.0,1.0091500759179646
79.0,1.0240686688620706
80.0,1.0038570816381729
81.0,0.9934006024391404
82.0,1.0027977454154957
83.0,1.0095804332183906
84.0,0.9809127752247079
85.0,1.0159416300719413
86.0,0.9847691444437336
87.0,0.9801354543232972
88.0,0.9733583877473606
89.0,0.9567972566046765
90.0,0.9644003972893064
91.0,0.9868199688939894
92.0,0.9705947765013774
93.0,0.9621749835859764
94.0,0.9714522906337435
95.0,0.9682386167257512
96.0,0.9516035094052425
97.0,0.9377144804156169
98.0,0.9462772192667686
99.0,0.9199978741057503
100.0,0.8855466760135411
101.0,0.8837062435571955
102.0,0.9028241224836012
103.0,0.9005596180732021
104.0,0.9654235729223413
105.0,0.9655646167357426
106.0,1.0650889107594226
107.0,1.0579952411258968
108.0,1.0774287003636291
109.0,1.0897746668373398
110.0,1.1067468550888409
111.0,1.084425502162552
112.0,1.0906821778953877
113.0,1.0843434823772327
114.0,1.0683526276544004
115.0,1.040083671111602
116.0,1.0573620857289368
117.0,1.060298288675834
118.0,1.02926193222267
119.0,1.0692217769199226
120.0,1.044653993008171
