Time,NormalisedFlux
0.0,0.835205652425112
1.0,0.8896217794835539
2.0,0.8591359470116939
3.0,0.8416229686303006
4.0,0.7117248437060859
5.0,0.8112730494184074
6.0,0.8368646741503568
7.0,0.9370341805820404
8.0,1.0176427407674908
9.0,0.9777587299992215
10.0,1.1456795612354596
11.0,1.187273071781654
12.0,1.2247399772498608
13.0,1.2333388203871292
14.0,1.1734824583376238
15.0,1.1257233368590303
16.0,1.0991512235026966
17.0,1.048355989404799
18.0,0.9891798809788128
19.0,1.027811987729541
20.0,0.9401915793464425
21.0,0.8383583006878526
22.0,0.8098125960823088
23.0,0.7899886499913856
24.0,0.7883271132301328
25.0,0.796405596409856
26.0,0.8007293708675012
27.0,0.8789840879710005
28.0,1.0038504160589952
29.0,1.0291198476470742
30.0,1.1213963583740922
31.0,1.1513564773551377
32.0,1.2093312905459117
33.0,1.206165370917746
34.0,1.1927798381483592
35.0,1.1533812903479603
36.0,1.1331335535088705
37.0,1.1304816254010421
38.0,0.9908415249390422
39.0,0.9551043549377766
40.0,0.9315358254201289
41.0,0.8778834532795724
42.0,0.8901920845456377
43.0,0.7815526271030602
44.0,0.7980496183180664
45.0,0.8108579819154481
46.0,0.8584435347207903
47.0,0.8880756143465017
48.0,1.0124175938029831
49.0,0.9554789141906433
50.0,1.0589829581836554
51.0,1.1053075307499858
52.0,1.1163346570850763
53.0,1.2382921487502438
54.0,1.2290584386461803
55.0,1.2140338010959668
56.0,1.1571449082272123
57.0,1.1693479454990539
58.0,1.1111913858435902
59.0,1.071615297469223
60.0,0.9500900521921333
61.0,0.9082624998594374
62.0,0.8498243971079982
63.0,0.846564904948751
64.0,0.8295942321137351
65.0,0.8385872936833171
66.0,0.81885959008073
67.0,0.8965534896115587
68.0,0.8951124199261922
69.0,0.9572088197778944
70.0,1.1185624109203056
71.0,1.0709752855427843
72.0,1.1235687668532637
73.0,1.1298383435272386
74.0,1.2237341484515667
75.0,1.2294411488834713
76.0,1.1277969047898515
77.0,1.0756613180889472
78.0,1.0360343977845736
79.0,1.0801423761073534
80.0,0.943341803126116
81.0,0.9048105497589899
82.0,0.8573847106162891
83.0,0.8348390494113173
84.0,0.8598690054951726
85.0,0.761468380552621
86.0,0.8073062671753166
87.0,0.8767593111046987
88.0,0.8735242155672825
89.0,0.9940167939114152
90.0,1.0635055990729068
91.0,1.0628971691958682
92.0,1.09868202161841
93.0,1.162607695526215
94.0,1.2025023387715168
95.0,1.2411676643095657
96.0,1.1912456429310634
97.0,1.1592845140727897
98.0,1.1662520134891579
99.0,1.031978360160404
100.0,0.9799709908229451
101.0,0.9137915796608351
102.0,0.8649247651624646
103.0,0.8271989896299757
104.0,0.770989778264944
105.0,0.7873266376433495
106.0,0.7640059693262043
107.0,0.8256013540352785
108.0,0.8571982231168128
109.0,0.9383839968112991
110.0,0.9511815078839333
111.0,1.0605644465240631
112.0,1.0871838182104068
113.0,1.13028535310153
114.0,1.14982890019647
115.0,1.1376149449805353
116.0,1.2324937058503609
117.0,1.1852935203878818
118.0,1.1278206057377576
119.0,1.0394188315092117
120.0,1.0527709590510548
