Time,NormalisedFlux
0.0,0.9907820924888023
1.0,0.9959299351391145
2.0,0.9857657532763626
3.0,0.967154470351947
4.0,0.9716583964587576
5.0,0.9523156483205396
6.0,0.9439577044526835
7.0,0.9766668805653052
8.0,0.9521950260981864
9.0,0.9401797956981454
10.0,0.9210771341715775
11.0,0.8832467630002943
12.0,0.9025727383371882
13.0,0.9243528899931662
14.0,0.870124236911299
15.0,0.8917140082084808
16.0,0.9413108100621097
17.0,0.953270745474511
18.0,1.0158061360286894
19.0,1.046884880013347
20.0,1.0833651641993431
21.0,1.1195484951914374
22.0,1.1131382021750742
23.0,1.0800486571485557
24.0,1.1182021822398027
25.0,1.092163108780619
26.0,1.087747834551511
27.0,1.0517654360564244
28.0,1.0604048731361402
29.0,1.0329339264831643
30.0,1.0569407561374695
31.0,1.0575678855525827
32.0,1.0651840203534808
33.0,1.0287236659023165
34.0,1.0517306261592507
35.0,1.0337738831575105
36.0,1.005935172093956
37.0,1.021156821383815
38.0,1.0333788920929345
39.0,1.0441228598390382
40.0,0.9814390299457428
41.0,1.0032986091134504
42.0,0.9747420258879127
43.0,1.0002452283040726
44.0,0.9585051953869334
45.0,0.9637196591577987
46.0,0.9629870349604482
47.0,0.9579996631697473
48.0,0.9651250141335633
49.0,0.9501832909892827
50.0,0.9532781410883425
51.0,0.9441585353167609
52.0,0.9806020683156793
53.0,0.9540399792638816
54.0,0.958844180254564
55.0,0.9459116556963796
56.0,0.9154894053132809
57.0,0.924193856620861
58.0,0.9173016996538101
59.0,0.9060850180949662
60.0,0.9215977010426603
61.0,0.9521955824410139
62.0,0.993984395896193
63.0,1.0062187201509305
64.0,1.057468191186519
65.0,1.0552533678023752
66.0,1.0915918484974494
67.0,1.114721350500098
68.0,1.0638696244221875
69.0,1.1078947257250147
70.0,1.0625160993978484
71.0,1.0419210460652388
72.0,1.049134374874544
73.0,1.042684181175764
74.0,1.0270322793433153
75.0,1.0269433183193932
76.0,1.0547810230013157
77.0,1.0354903556765187
78.0,1.0220394494003453
79.0,0.990453395034574
80.0,1.0165709330356092
81.0,0.9891615271318205
82.0,1.018382560047276
83.0,0.9922402683605772
84.0,1.0041638686112586
85.0,1.0001453681380694
86.0,1.0293497247014032
87.0,1.021069046056052
88.0,1.0136632704329211
89.0,1.016158715882616
90.0,0.9703070975127196
91.0,0.9724433247750867
92.0,0.9712572046997773
93.0,0.9430399054022179
94.0,0.9531093286502177
95.0,0.932433121863044
96.0,0.9424746491168022
97.0,0.943499404657181
98.0,0.9241427957813729
99.0,0.9455245374158142
100.0,0.9149351118617242
101.0,0.9150247568075622
102.0,0.8888775899885323
103.0,0.8863957790717252
104.0,0.92524662596528
105.0,0.9281559722365427
106.0,0.9667875297252111
107.0,1.0156393052200126
108.0,1.03808387167745
109.0,1.059908975597075
110.0,1.1118958055255344
111.0,1.0611119840928438
112.0,1.1105131513701785
113.0,1.1181762986615564
114.0,1.085423422906793
115.0,1.0389591000112306
116.0,1.0567972535765175
117.0,1.0639795795716016
118.0,1.0399281600344368
119.0,1.0503319237771056
120.0,1.036858670088498
