Time,NormalisedFlux
0.0,0.8035656265578686
1.0,0.8695250321773567
2.0,0.9365485351996881
3.0,0.9737937212578419
4.0,0.9945015338413925
5.0,1.0025068587045582
6.0,1.1472708287430708
7.0,1.1509664942380038
8.0,1.1585739970746032
9.0,1.1958145084598015
10.0,1.1843427825180437
11.0,1.1389166265628898
12.0,1.1481959842241878
13.0,1.0732893767367233
14.0,1.060123639232003
15.0,1.0182610462301664
16.0,0.9773741929191322
17.0,0.9071887323586162
18.0,0.836295829751812
19.0,0.8514202867867238
20.0,0.793011459811617
21.0,0.790560182189829
22.0,0.7732329693844029
23.0,0.8350629381681707
24.0,0.8415231026516017
25.0,0.9298462487626168
26.0,0.9867520470402508
27.0,1.0293851345084886
28.0,1.0372415495611436
29.0,1.1925575130167787
30.0,1.12996748383348
31.0,1.1700301044986492
32.0,1.2118597773018522
33.0,1.2247596879192102
34.0,1.2016625483072303
35.0,1.1952434689213085
36.0,1.1811374676181146
37.0,1.055609196277074
38.0,1.0078619389233099
39.0,0.9622650281628852
40.0,0.8597050103655244
41.0,0.8945559190866843
42.0,0.786830752440089
43.0,0.765286044098774
44.0,0.8389168588253298
45.0,0.7917368536082989
46.0,0.801612760173785
47.0,0.8297867276542079
48.0,0.8506846957868974
49.0,0.9136704720279651
50.0,1.0336239300882182
51.0,1.0575707814699626
52.0,1.1293421832294437
53.0,1.1592018001647053
54.0,1.1176768602107487
55.0,1.2009945818824759
56.0,1.1823015573836666
57.0,1.1701414654287257
58.0,1.187889986536171
59.0,1.1585719792987772
60.0,1.0506236929758943
61.0,1.0397754533795494
62.0,0.9107412016315494
63.0,0.8990884477547493
64.0,0.8882673240205683
65.0,0.8180327637661232
66.0,0.8272528479453808
67.0,0.8067307587434461
68.0,0.7929432958166355
69.0,0.8310171616595541
70.0,0.8329663308657383
71.0,0.9316665246934052
72.0,0.9786094160463389
73.0,0.9643005353308646
74.0,1.0370158293666751
75.0,1.1394760470338632
76.0,1.1652490235029005
77.0,1.100995261239312
78.0,1.1644011774451182
79.0,1.1636834574243324
80.0,1.1233221699935627
81.0,1.1295287115215982
82.0,1.096898779652311
83.0,1.0781500291761152
84.0,1.01804912761484
85.0,0.994089529644272
86.0,0.9166910800089735
87.0,0.9442144530667914
88.0,0.8638474198376712
89.0,0.8859939172597842
90.0,0.8203813191813287
91.0,0.7698913496589688
92.0,0.7854347625123512
93.0,0.8548665262972428
94.0,0.9706660527629919
95.0,0.931277536961008
96.0,1.003466011263182
97.0,1.0716827280701466
98.0,1.1441616977134306
99.0,1.1027583849253355
100.0,1.089667374602142
101.0,1.1774938208569008
102.0,1.186801591115381
103.0,1.1765370894662182
104.0,1.2156417078560886
105.0,1.1602036698133336
106.0,1.0808379581035799
107.0,1.0576525894951256
108.0,0.9902460291442605
109.0,0.9738204532880602
110.0,0.9281103606873692
111.0,0.810239615485812
112.0,0.8235253828625413
113.0,0.8593472211210518
114.0,0.7619953034783071
115.0,0.8415043674298086
116.0,0.8232908630329395
117.0,0.9027939713849604
118.0,0.9058545523751957
119.0,0.9929456859140691
120.0,1.0529395974423559
