Time,NormalisedFlux
0.0,0.864571471365721
1.0,0.8540199728624474
2.0,0.6976812440315813
3.0,0.8167426392487309
4.0,0.7919506115209427
5.0,0.8622527452703217
6.0,0.9553004782537554
7.0,0.9230848911206647
8.0,1.0243845683583033
9.0,1.0599967295763644
10.0,1.0683434996544903
11.0,1.1247335739631552
12.0,1.1941520753169859
13.0,1.1844967372550457
14.0,1.1710520550795793
15.0,1.1179206253199125
16.0,1.1476426749538595
17.0,1.150359520202943
18.0,1.0748274869313752
19.0,0.9744680001408933
20.0,0.9725826419952686
21.0,0.8637568914794687
22.0,0.8094981604791534
23.0,0.8103405142684635
24.0,0.7759370862543202
25.0,0.8214417819399343
26.0,0.8758666960998094
27.0,0.8816056164750982
28.0,0.9052515362011657
29.0,0.920885959734488
30.0,1.0187199412231869
31.0,1.0819823199836627
32.0,1.1437623398560648
33.0,1.153232684120611
34.0,1.1530110015148158
35.0,1.2185622825366984
36.0,1.185579328358822
37.0,1.1375424816211661
38.0,1.0864745451821347
39.0,1.0414408556883274
40.0,0.9595739185172668
41.0,0.8881877820247372
42.0,0.9147791479277294
43.0,0.8334484100943312
44.0,0.8313647062859125
45.0,0.7701410859545423
46.0,0.8302716945882174
47.0,0.7789175929898483
48.0,0.8617670160846095
49.0,0.8848199993279118
50.0,0.9549947826646421
51.0,1.0112137393542278
52.0,1.0576856526387108
53.0,1.1111846846174838
54.0,1.1146296901371817
55.0,1.2296659682121405
56.0,1.1919198322890787
57.0,1.2203851522411648
58.0,1.2102706665160192
59.0,1.1787098681783854
60.0,1.0878504971787233
61.0,1.065362536561775
62.0,0.9455755023328681
63.0,0.9374012030332897
64.0,0.8746376536349976
65.0,0.8073513870403382
66.0,0.7873449531892167
67.0,0.8759984304677773
68.0,0.8003776839047617
69.0,0.8167943894083943
70.0,0.8286201722187972
71.0,0.8554514911472348
72.0,0.9956171699641072
73.0,0.9746181731023229
74.0,1.0733914416593553
75.0,1.1188118389541586
76.0,1.1709795172802941
77.0,1.199785636234736
78.0,1.194530138582047
79.0,1.201936007912486
80.0,1.1837431420842142
81.0,1.144767525126859
82.0,1.0747700918600562
83.0,1.0229299157669214
84.0,0.9900121053351818
85.0,0.8707539830237966
86.0,0.8691139017148232
87.0,0.8367083634820977
88.0,0.7805303637689441
89.0,0.7991494320835272
90.0,0.8360337940593439
91.0,0.8605483817737676
92.0,0.8953937511302572
93.0,0.9060432785662244
94.0,1.0396225321426888
95.0,1.0290394374421519
96.0,1.0678898040605524
97.0,1.157048053879972
98.0,1.1139727171798501
99.0,1.2041699320610615
100.0,1.1403354165838928
101.0,1.1123379308490857
102.0,1.1605195187362636
103.0,1.138971460660889
104.0,1.0268323202336358
105.0,1.0014212706531884
106.0,0.868386581580325
107.0,0.8386122136941925
108.0,0.823579444267918
109.0,0.8052755447885523
110.0,0.8019413575831454
111.0,0.7889825660430879
112.0,0.8453338277811134
113.0,0.8325502342290647
114.0,0.9699589205062887
115.0,1.0101240698538043
116.0,1.0752899119894122
117.0,1.0945928626877095
118.0,1.1042919080496612
119.0,1.252905345042287
120.0,1.2358800034052937
