Time,NormalisedFlux
0.0,0.9606339986482321
1.0,0.9242136268351921
2.0,0.8961253374845622
3.0,0.9188665759196174
4.0,0.929333346531051
5.0,0.9347127502801679
6.0,0.900488803546019
7.0,0.9339700168482542
8.0,1.005181388739813
9.0,1.031295563233038
10.0,1.0615765042441143
11.0,1.0729007759203737
12.0,1.0892841137558507
13.0,1.0749424028730075
14.0,1.0947584699981472
15.0,1.1173843790625428
16.0,1.0853596817985314
17.0,1.0878767831302767
18.0,1.0366307144717661
19.0,1.0462958754796916
20.0,1.062273587075425
21.0,1.0404650569616
22.0,1.0613453884374298
23.0,1.0699231619194483
24.0,1.022487582435678
25.0,1.045557388706526
26.0,1.0201847798307946
27.0,1.027027360295467
28.0,1.055408530008056
29.0,1.0310995304076938
30.0,1.0060197998127538
31.0,1.0142094258829737
32.0,1.021905438990597
33.0,0.98103717292985
34.0,0.9780958416229605
35.0,0.9623906171277997
36.0,0.9744371258459089
37.0,0.9877107966855136
38.0,0.9473843942903287
39.0,0.9862699146921103
40.0,0.9296663842882023
41.0,0.9602235746306437
42.0,0.96204806196207
43.0,0.928017842293221
44.0,0.9431499327776054
45.0,0.9535592317730803
46.0,0.9213397813457398
47.0,0.8906079641955537
48.0,0.9123228305554464
49.0,0.8758285856783533
50.0,0.8862092066741502
51.0,0.9307701864750605
52.0,0.9445970777786161
53.0,0.9835542025023288
54.0,1.0310450776081508
55.0,1.064284702092909
56.0,1.0686945967870802
57.0,1.0963983895743994
58.0,1.0842459049552764
59.0,1.105107787945074
60.0,1.093660382814317
61.0,1.0726888925875797
62.0,1.0535135950584136
63.0,1.0490195281144623
64.0,1.0289220934536165
65.0,1.023390483626589
66.0,1.0292901104505208
67.0,1.0410467507704624
68.0,1.05652542261951
69.0,1.04399362180437
70.0,1.0710230065871689
71.0,1.048839375745146
72.0,0.9982048911431852
73.0,1.0279724472036793
74.0,0.9928267229059973
75.0,1.0009697448615047
76.0,0.9933561928507174
77.0,0.9925724315352417
78.0,0.9758521861323779
79.0,0.9719342151370817
80.0,0.9504934813521088
81.0,0.9737918166384073
82.0,0.9918803185918195
83.0,0.9665021419602491
84.0,0.9427872872931321
85.0,0.9436426506737625
86.0,0.9262743371144703
87.0,0.9593199271998599
88.0,0.9582009358190285
89.0,0.9638319696913469
90.0,0.9593474891954648
91.0,0.919653640135262
92.0,0.9131295514941655
93.0,0.9024084313600151
94.0,0.8855673086206984
95.0,0.9665879406802793
96.0,0.9487060149015321
97.0,0.9569035352820044
98.0,0.9355008449417473
99.0,0.9827281227884149
100.0,1.0208457218553744
101.0,1.0914636748480835
102.0,1.1050992498592123
103.0,1.074651529182655
104.0,1.0964133727305765
105.0,1.0837395611542375
106.0,1.0885491623364494
107.0,1.0398050026711316
108.0,1.0733896123620879
109.0,1.0505720570460995
110.0,1.0286628870152836
111.0,1.033318817603147
112.0,1.0313960290071467
113.0,1.0503558500026409
114.0,1.067455299159221
115.0,1.0401491065493753
116.0,1.0620655592855943
117.0,1.0178638459608529
118.0,0.9905262443835403
119.0,1.015161951442946
120.0,0.9965438081952456
