Time,NormalisedFlux
0.0,1.1875029175405236
1.0,1.1674293415097619
2.0,1.107501047556438
3.0,1.0199796719450986
4.0,0.9987100327272657
5.0,0.9642000415050057
6.0,0.9458584658529525
7.0,0.8745749727917497
8.0,0.8183575531143866
9.0,0.749261386367165
10.0,0.7348259658958903
11.0,0.7695517480797033
12.0,0.8355109906528332
13.0,0.8654115626226871
14.0,0.9104854873809891
15.0,0.9432652980900638
16.0,0.9774034856625125
17.0,1.096847920926375
18.0,1.0950317282929172
19.0,1.1337861127558326
20.0,1.2158492776338925
21.0,1.146448636865322
22.0,1.1479116226530734
23.0,1.128984917639826
24.0,1.137421907440797
25.0,1.1065544389436206
26.0,0.9908569756209663
27.0,1.0291625244904217
28.0,0.9392753096097637
29.0,0.8689021637937991
30.0,0.852448217009379
31.0,0.8124647786363061
32.0,0.7604713091038873
33.0,0.817433177338864
34.0,0.7962847810221513
35.0,0.8304068609164038
36.0,0.8753682650498184
37.0,0.9322584687367276
38.0,0.978280492136592
39.0,1.0411089342479167
40.0,1.153625517433106
41.0,1.1247195638871184
42.0,1.1526412089953495
43.0,1.1434439785049384
44.0,1.2021221925215626
45.0,1.1622426658591278
46.0,1.136043293558847
47.0,1.1392357015891346
48.0,1.0677412299905964
49.0,1.0644822127661282
50.0,0.9431772054537009
51.0,0.9019182785931055
52.0,0.8773276808605881
53.0,0.8208628990681653
54.0,0.7643722813069459
55.0,0.7791114955600963
56.0,0.805923097912007
57.0,0.8211236162276205
58.0,0.8970652963963994
59.0,0.9841445345570733
60.0,0.9509505590937276
61.0,0.9622987471761825
62.0,1.055305509932422
63.0,1.1331722859006783
64.0,1.1640486432295658
65.0,1.1972037824693673
66.0,1.2125428226008543
67.0,1.1761825029799535
68.0,1.137795325715879
69.0,1.1399505617724321
70.0,1.0155406519810974
71.0,1.0479949804858226
72.0,1.0895583012766175
73.0,0.9139383885201119
74.0,0.8886916655297868
75.0,0.879938884574827
76.0,0.832997602396826
77.0,0.8507878405356895
78.0,0.8505932873363383
79.0,0.8436899558712989
80.0,0.8401372191924146
81.0,0.8405543844593264
82.0,0.9570577899144894
83.0,0.9625656943327063
84.0,1.0258708998735153
85.0,1.1294644630785422
86.0,1.204964124541647
87.0,1.189213187837831
88.0,1.1342421068955342
89.0,1.1643772149432627
90.0,1.1503037692482347
91.0,1.2011013821263443
92.0,1.11280294012835
93.0,1.0688720163316383
94.0,1.001924921368225
95.0,0.9312749836984155
96.0,0.90596811364055
97.0,0.8717452207246844
98.0,0.822998203712622
99.0,0.7687996442730416
100.0,0.8006967901959535
101.0,0.8116536207414146
102.0,0.8094147940078457
103.0,0.9235865925489187
104.0,0.8922176556170195
105.0,0.9109250645763685
106.0,1.0264353850806802
107.0,1.1014052526470268
108.0,1.1405774722629074
109.0,1.1210009245752437
110.0,1.126429669838061
111.0,1.1269920973116632
112.0,1.267133662630698
113.0,1.1732342816052352
114.0,1.1314949106485985
115.0,1.1130113616930497
116.0,1.0204121398525723
117.0,0.9815302527254167
118.0,0.9097544068706648
119.0,0.8830528639198537
120.0,0.8619509949750582
