Time,NormalisedFlux
0.0,1.0337537443105138
1.0,1.0161183749788683
2.0,1.0594584049341622
3.0,1.0236254797694857
4.0,1.033273092795114
5.0,1.0150268685324428
6.0,0.9808320659021152
7.0,1.0033828348398497
8.0,1.0017594724570429
9.0,1.0144660520356001
10.0,1.022798370953471
11.0,0.9881448401006213
12.0,0.9871005379030565
13.0,0.9922965258851941
14.0,0.9746519291681154
15.0,0.9624074957558563
16.0,0.9589958003052843
17.0,0.9403603045211169
18.0,0.9423918415895978
19.0,0.9618010366620188
20.0,0.9586392892120897
21.0,0.9573363259500388
22.0,0.9441091322060048
23.0,0.907912356700209
24.0,0.9221383034977833
25.0,0.9187023272895084
26.0,0.9108480449269123
27.0,0.9151294712596582
28.0,0.9452886977497811
29.0,0.9537901230236331
30.0,0.974138013490907
31.0,1.0062160542205936
32.0,1.0736570871960571
33.0,1.0871022776037165
34.0,1.0624483102504036
35.0,1.0812256501377244
36.0,1.078965784253527
37.0,1.0464867183821032
38.0,1.072312247169613
39.0,1.0757118952557851
40.0,1.0516101575902836
41.0,1.0559200211728015
42.0,1.0500063713137384
43.0,1.0686923840599767
44.0,1.026887910099349
45.0,1.039939628226301
46.0,1.0080641600096536
47.0,1.022236643989819
48.0,1.012306609123774
49.0,1.0212306611081396
50.0,1.0030583157398592
51.0,0.9774226954238021
52.0,1.0096708888183337
53.0,0.9982711882442468
54.0,0.9936956313421935
55.0,1.0274662620287387
56.0,0.9991072012679376
57.0,0.9907716226540931
58.0,0.9880670479870992
59.0,0.9438193529185424
60.0,0.9370678990246601
61.0,0.9509437277686655
62.0,0.943246039648408
63.0,0.9565093048676557
64.0,0.9816909836294478
65.0,0.9466960750268183
66.0,0.938796096406625
67.0,0.9200533133979623
68.0,0.8956761032654073
69.0,0.9291742671378531
70.0,0.8962072005454126
71.0,0.9009349160051959
72.0,0.9102383958119568
73.0,0.9225266683454917
74.0,0.9826271470947341
75.0,1.0220610968606294
76.0,1.0160194672933056
77.0,1.0801945879305959
78.0,1.0767009849025426
79.0,1.1122335097191072
80.0,1.0820473130806207
81.0,1.0590403455028372
82.0,1.0704804720830425
83.0,1.0503208137614963
84.0,1.0547198194148661
85.0,1.034651496153632
86.0,1.0608060537723518
87.0,1.038612462311371
88.0,1.0111354337550096
89.0,1.0342299020966401
90.0,0.9959790818462996
91.0,1.0347593861567763
92.0,1.0151137167772357
93.0,1.0038230027821307
94.0,0.9771366645801688
95.0,1.0028749176566891
96.0,1.004646134024387
97.0,0.9875923915680582
98.0,1.0211177158567215
99.0,0.980605739337569
100.0,1.0136749995623355
101.0,0.9742032596725664
102.0,0.9991711479311552
103.0,0.9595266637711871
104.0,0.9654780088203467
105.0,0.9319125584067813
106.0,0.9399760398841936
107.0,0.9464036697201302
108.0,0.9507248792689893
109.0,0.9198334598553477
110.0,0.9451889418924694
111.0,0.905048137715819
112.0,0.921123021631041
113.0,0.8882744290115311
114.0,0.9196002513073359
115.0,0.8961168700150938
116.0,0.9059068605175915
117.0,0.9328319294876262
118.0,0.9673395531475806
119.0,1.0223612457427098
120.0,1.0444904522064058
